,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-12-21 20:00:00+00:00,52.900000000000006,757.54,1442.38,23.328,34.2,26.208000000000002,109.88000000000001,0.0,8.987
2018-12-21 21:00:00+00:00,50.6,762.93,1442.38,6.984,25.992,22.704,109.06,0.0,8.019
2018-12-21 22:00:00+00:00,51.52,665.42,1443.2,3.192,21.888,5.688,112.34,0.0,7.369999999999999
2018-12-21 23:00:00+00:00,51.75,513.52,1328.4,2.2800000000000002,13.104000000000001,3.384,111.52000000000001,0.0,6.808999999999999
2018-12-22 00:00:00+00:00,52.900000000000006,330.75,1211.14,0.024,11.448,3.24,115.62,0.0,6.71
2018-12-22 01:00:00+00:00,52.440000000000005,302.33,1182.44,0.0,11.616,3.24,116.44000000000001,0.0,6.2589999999999995
2018-12-22 02:00:00+00:00,52.900000000000006,302.82,1119.3000000000002,0.0,8.52,3.2640000000000002,115.62,0.0,6.039
2018-12-22 03:00:00+00:00,53.82,301.35,1010.2400000000001,0.0,7.032,6.072,116.44000000000001,0.0,5.7749999999999995
2018-12-22 04:00:00+00:00,53.13,299.39,936.44,0.0,7.152,5.904,116.44000000000001,0.0,5.544
2018-12-22 05:00:00+00:00,53.82,296.45,937.2600000000001,0.024,9.288,3.3120000000000003,116.44000000000001,0.0,5.379
2018-12-22 06:00:00+00:00,52.21,334.67,1108.64,2.04,16.584,3.408,115.62,0.0,5.742
2018-12-22 07:00:00+00:00,52.21,366.03,1214.42,5.88,25.008,9.408,114.80000000000001,0.041,6.369
2018-12-22 08:00:00+00:00,53.36,468.44,1337.42,6.072,27.96,22.68,113.16000000000001,2.173,6.808999999999999
2018-12-22 09:00:00+00:00,53.82,571.34,1320.2,13.08,33.456,25.944,112.34,7.298,6.71
2018-12-22 10:00:00+00:00,53.36,609.56,1228.3600000000001,9.84,32.472,22.104,113.98,10.578000000000001,6.6
2018-12-22 11:00:00+00:00,54.28,622.3,1130.78,6.36,31.32,12.72,117.26,12.054,5.665
2018-12-22 12:00:00+00:00,54.28,631.61,1130.78,8.88,30.288,12.36,115.62,12.259,4.576
2018-12-22 13:00:00+00:00,54.050000000000004,600.25,1131.6000000000001,9.144,29.856,12.192,117.26,11.521,4.257
2018-12-22 14:00:00+00:00,53.13,606.13,1131.6000000000001,11.712,29.088,12.216000000000001,113.98,9.881,3.674
2018-12-22 15:00:00+00:00,51.980000000000004,622.3,1133.24,9.648,26.664,16.008,115.62,6.273000000000001,4.114
2018-12-22 16:00:00+00:00,53.13,587.51,1214.42,28.128,23.88,17.304000000000002,113.16000000000001,1.968,4.630999999999999
2018-12-22 17:00:00+00:00,52.900000000000006,676.6899999999999,1209.5,33.168,26.712,24.36,114.80000000000001,0.041,5.742
2018-12-22 18:00:00+00:00,53.13,721.77,1247.22,45.456,31.944,26.88,115.62,0.0,6.787
2018-12-22 19:00:00+00:00,52.21,753.13,1307.0800000000002,45.36,35.352000000000004,26.904,115.62,0.0,7.3149999999999995
2018-12-22 20:00:00+00:00,52.21,793.31,1432.5400000000002,42.12,30.648,26.904,114.80000000000001,0.0,7.656
2018-12-22 21:00:00+00:00,51.06,816.34,1440.74,28.032,30.864,25.32,114.80000000000001,0.0,8.876999999999999
2018-12-22 22:00:00+00:00,51.52,666.89,1439.92,23.352,32.4,22.104,113.16000000000001,0.0,10.34
2018-12-22 23:00:00+00:00,51.75,416.99,1439.92,10.224,27.624000000000002,8.856,113.16000000000001,0.0,12.199
2018-12-23 00:00:00+00:00,51.52,199.43,1390.72,1.032,19.56,6.96,114.80000000000001,0.0,13.056999999999999
2018-12-23 01:00:00+00:00,51.75,190.12,1239.02,0.0,10.896,5.5440000000000005,115.62,0.0,12.803999999999998
2018-12-23 02:00:00+00:00,51.980000000000004,189.63,1216.0600000000002,0.0,7.488,4.752,115.62,0.0,13.244
2018-12-23 03:00:00+00:00,51.980000000000004,190.12,1166.8600000000001,0.0,5.5200000000000005,3.2880000000000003,113.98,0.0,13.398
2018-12-23 04:00:00+00:00,51.980000000000004,186.69,1198.02,0.0,6.672,3.2880000000000003,109.06,0.0,13.441999999999998
2018-12-23 05:00:00+00:00,51.75,186.69,1203.76,0.0,6.432,3.2880000000000003,112.34,0.0,14.431999999999999
2018-12-23 06:00:00+00:00,51.29,244.01999999999998,1155.38,1.608,7.2,3.3120000000000003,110.7,0.0,17.512
2018-12-23 07:00:00+00:00,51.75,338.59,1257.88,2.04,10.68,3.336,107.42,0.0,20.866999999999997
2018-12-23 08:00:00+00:00,52.21,456.19,1284.94,3.144,13.56,4.008,106.60000000000001,2.009,22.33
2018-12-23 09:00:00+00:00,54.28,467.95,1358.74,5.256,22.056,19.344,107.42,6.970000000000001,19.921
2018-12-23 10:00:00+00:00,53.13,472.84999999999997,1369.4,5.376,23.352,22.392,108.24000000000001,10.209,18.095
2018-12-23 11:00:00+00:00,53.59,427.28,1239.02,5.928,20.256,24.6,110.7,12.3,16.378999999999998
2018-12-23 12:00:00+00:00,54.050000000000004,413.56,1172.6000000000001,8.112,24.528000000000002,24.024,110.7,12.628,17.919
2018-12-23 13:00:00+00:00,53.59,393.46999999999997,1131.6000000000001,11.184000000000001,26.496000000000002,23.88,106.60000000000001,11.767000000000001,16.016
2018-12-23 14:00:00+00:00,52.67,458.15,1188.18,5.952,23.424,17.064,104.96000000000001,8.774000000000001,12.705
2018-12-23 15:00:00+00:00,52.900000000000006,481.18,1398.1000000000001,12.144,21.888,11.76,105.78,4.305000000000001,10.219
2018-12-23 16:00:00+00:00,51.75,513.03,1440.74,28.728,20.712,13.368,109.88000000000001,1.312,9.042
2018-12-23 17:00:00+00:00,52.21,572.3199999999999,1440.74,31.968,28.728,20.952,91.02000000000001,0.041,8.876999999999999
2018-12-23 18:00:00+00:00,50.6,609.0699999999999,1439.92,34.176,32.256,27.168,77.9,0.0,8.822
2018-12-23 19:00:00+00:00,51.75,542.43,1431.72,37.488,35.544000000000004,29.448,90.2,0.0,11.077
2018-12-23 20:00:00+00:00,51.06,546.84,1441.5600000000002,41.64,36.264,29.136,102.50000000000001,0.0,10.747
2018-12-23 21:00:00+00:00,49.22,608.58,1440.74,36.048,37.008,24.96,105.78,0.0,9.174
2018-12-23 22:00:00+00:00,49.45,508.62,1440.74,16.032,33.768,16.488,107.42,0.0,7.81
2018-12-23 23:00:00+00:00,48.760000000000005,366.03,1432.5400000000002,3.144,21.768,7.32,101.68,0.0,8.272
2018-12-24 00:00:00+00:00,47.61,244.01999999999998,1415.3200000000002,1.968,17.376,6.744,103.32000000000001,0.0,8.854999999999999
2018-12-24 01:00:00+00:00,48.53,186.2,1088.96,1.584,8.976,3.072,100.04,0.0,9.283999999999999
2018-12-24 02:00:00+00:00,48.99,183.75,955.3000000000001,1.6320000000000001,6.48,2.976,105.78,0.0,8.69
2018-12-24 03:00:00+00:00,49.68,184.24,955.3000000000001,1.464,7.224,3.432,105.78,0.0,7.975
2018-12-24 04:00:00+00:00,50.14,184.24,993.84,1.6320000000000001,7.992,3.432,105.78,0.0,6.776
2018-12-24 05:00:00+00:00,50.14,232.26,1020.08,1.608,9.744,5.832,105.78,0.0,6.061
2018-12-24 06:00:00+00:00,49.910000000000004,365.54,1190.64,1.776,10.92,6.984,103.32000000000001,0.0,5.797
2018-12-24 07:00:00+00:00,48.99,548.8,1375.96,3.384,17.04,10.608,103.32000000000001,0.0,5.412
2018-12-24 08:00:00+00:00,49.68,541.45,1380.0600000000002,3.168,19.008,21.744,103.32000000000001,0.8200000000000001,5.367999999999999
2018-12-24 09:00:00+00:00,49.68,580.16,1425.16,3.432,26.448,18.744,104.14000000000001,2.952,6.039
2018-12-24 10:00:00+00:00,49.910000000000004,594.86,1439.92,2.328,24.048000000000002,24.336000000000002,103.32000000000001,5.863,6.27
2018-12-24 11:00:00+00:00,50.14,581.14,1439.1000000000001,2.472,23.52,23.64,104.14000000000001,7.872,5.851999999999999
2018-12-24 12:00:00+00:00,49.22,585.06,1439.1000000000001,6.12,26.928,17.808,104.96000000000001,8.077,6.005999999999999
2018-12-24 13:00:00+00:00,49.68,582.12,1439.92,4.92,23.976,15.288,102.50000000000001,6.970000000000001,5.6209999999999996
2018-12-24 14:00:00+00:00,50.14,580.16,1439.1000000000001,3.7680000000000002,19.992,11.832,102.50000000000001,4.5920000000000005,6.247999999999999
2018-12-24 15:00:00+00:00,50.830000000000005,554.1899999999999,1438.2800000000002,5.136,15.816,10.704,100.86000000000001,2.46,8.315999999999999
2018-12-24 16:00:00+00:00,51.06,561.05,1438.2800000000002,6.72,17.136,11.256,98.4,0.615,9.459999999999999
2018-12-24 17:00:00+00:00,50.6,571.83,1439.1000000000001,12.528,24.696,21.432000000000002,99.22000000000001,0.0,8.481
2018-12-24 18:00:00+00:00,49.910000000000004,579.67,1439.92,17.76,31.368000000000002,26.928,100.86000000000001,0.0,9.24
2018-12-24 19:00:00+00:00,50.370000000000005,538.51,1396.46,9.744,29.592000000000002,25.488,105.78,0.0,12.023
2018-12-24 20:00:00+00:00,50.370000000000005,501.76,1348.9,5.688,25.752,18.072,104.96000000000001,0.0,15.553999999999998
2018-12-24 21:00:00+00:00,50.14,462.56,1297.24,4.464,27.912,12.432,103.32000000000001,0.0,16.302
2018-12-24 22:00:00+00:00,50.6,401.8,1249.68,3.96,23.256,12.288,103.32000000000001,0.0,16.676
2018-12-24 23:00:00+00:00,50.830000000000005,241.57,1165.22,0.07200000000000001,20.976,9.216000000000001,104.14000000000001,0.0,17.688
2018-12-25 00:00:00+00:00,53.13,185.22,1039.76,3.504,17.352,4.08,108.24000000000001,0.0,19.503
2018-12-25 01:00:00+00:00,52.21,182.28,1078.3000000000002,0.0,9.36,3.504,107.42,0.0,20.151999999999997
2018-12-25 02:00:00+00:00,52.440000000000005,182.28,1099.6200000000001,0.0,5.952,1.8,110.7,0.0,22.384999999999998
2018-12-25 03:00:00+00:00,52.900000000000006,182.77,881.5000000000001,0.0,4.944,2.904,110.7,0.0,23.738
2018-12-25 04:00:00+00:00,53.36,182.28,863.46,0.0,4.824,2.976,111.52000000000001,0.0,23.924999999999997
2018-12-25 05:00:00+00:00,52.67,181.79,865.9200000000001,0.0,4.776,2.904,109.06,0.0,24.607
2018-12-25 06:00:00+00:00,51.980000000000004,181.79,877.4000000000001,0.0,4.944,2.904,111.52000000000001,0.0,24.156
2018-12-25 07:00:00+00:00,51.75,241.57,869.2,0.0,5.016,2.928,109.88000000000001,0.0,22.671
2018-12-25 08:00:00+00:00,51.52,335.15999999999997,892.1600000000001,1.8960000000000001,8.616,3.864,109.06,0.8200000000000001,18.909
2018-12-25 09:00:00+00:00,51.52,453.74,930.7,3.744,10.464,5.688,101.68,4.141,15.443999999999999
2018-12-25 10:00:00+00:00,52.21,497.84,1160.3000000000002,3.72,12.456,12.816,104.14000000000001,7.667000000000001,12.286999999999999
2018-12-25 11:00:00+00:00,50.830000000000005,499.8,1206.22,4.872,16.56,17.976,104.96000000000001,10.947000000000001,8.36
2018-12-25 12:00:00+00:00,51.52,498.82,1204.5800000000002,9.048,15.936,20.928,107.42,11.603,4.895
2018-12-25 13:00:00+00:00,51.52,494.9,1194.74,0.264,13.824,13.344,103.32000000000001,10.291,3.3
2018-12-25 14:00:00+00:00,50.830000000000005,467.95,965.96,0.0,15.84,4.5360000000000005,108.24000000000001,8.036,2.409
2018-12-25 15:00:00+00:00,49.45,478.73,1005.32,0.0,17.112000000000002,4.656,109.88000000000001,5.002,2.09
2018-12-25 16:00:00+00:00,50.14,498.33,1204.5800000000002,0.0,20.088,6.672,107.42,1.7630000000000001,2.0789999999999997
2018-12-25 17:00:00+00:00,48.760000000000005,484.61,1198.8400000000001,2.832,22.2,12.144,104.96000000000001,0.041,2.068
2018-12-25 18:00:00+00:00,48.300000000000004,498.82,1207.0400000000002,6.36,23.688,21.072,98.4,0.0,2.145
2018-12-25 19:00:00+00:00,49.910000000000004,499.8,1205.4,13.176,23.856,22.68,101.68,0.0,2.332
2018-12-25 20:00:00+00:00,48.99,501.27,1205.4,14.616,22.536,21.576,96.76,0.0,3.256
2018-12-25 21:00:00+00:00,49.45,503.71999999999997,1205.4,10.152000000000001,20.808,19.416,90.2,0.0,5.191999999999999
2018-12-25 22:00:00+00:00,48.07,494.40999999999997,1172.6000000000001,2.424,16.272000000000002,7.032,91.84,0.0,8.591
2018-12-25 23:00:00+00:00,48.07,283.71,1139.8000000000002,0.0,15.216000000000001,5.136,91.84,0.0,10.901
2018-12-26 00:00:00+00:00,48.300000000000004,208.74,984.82,0.0,9.504,4.128,89.38000000000001,0.0,13.133999999999999
2018-12-26 01:00:00+00:00,48.99,208.25,670.7600000000001,0.0,8.88,2.904,91.02000000000001,0.0,13.42
2018-12-26 02:00:00+00:00,48.99,209.72,500.20000000000005,0.0,6.936,1.752,91.02000000000001,0.0,13.453
2018-12-26 03:00:00+00:00,48.99,210.7,432.96000000000004,0.168,6.6000000000000005,2.904,87.74000000000001,0.0,13.716999999999999
2018-12-26 04:00:00+00:00,48.07,211.19,673.22,0.12,7.128,2.904,86.92,0.0,13.508
2018-12-26 05:00:00+00:00,47.84,263.13,1020.9000000000001,0.0,9.168000000000001,2.928,91.02000000000001,0.0,12.242999999999999
2018-12-26 06:00:00+00:00,49.45,367.99,1207.8600000000001,0.0,13.296000000000001,3.0,95.12,0.0,11.792
2018-12-26 07:00:00+00:00,48.99,497.84,1259.52,0.0,16.512,6.192,97.58000000000001,0.0,11.748
2018-12-26 08:00:00+00:00,48.07,534.1,1235.74,0.024,20.16,7.44,96.76,0.861,11.879999999999999
2018-12-26 09:00:00+00:00,47.15,593.39,1351.3600000000001,4.296,21.912,9.768,95.94000000000001,4.059,11.33
2018-12-26 10:00:00+00:00,47.84,625.24,1441.5600000000002,4.128,18.624,8.568,93.48,6.888,8.943
2018-12-26 11:00:00+00:00,47.84,624.75,1439.92,5.952,17.904,4.632,92.66000000000001,10.127,6.435
2018-12-26 12:00:00+00:00,48.99,624.26,1440.74,5.688,21.816,3.3120000000000003,88.56,12.382,5.808
2018-12-26 13:00:00+00:00,49.45,606.13,1435.8200000000002,2.04,19.824,3.0,89.38000000000001,12.751000000000001,4.5649999999999995
2018-12-26 14:00:00+00:00,46.92,520.87,1344.8000000000002,3.144,18.336000000000002,3.7680000000000002,90.2,10.988000000000001,3.7729999999999997
2018-12-26 15:00:00+00:00,48.760000000000005,527.24,1298.88,4.104,20.232,6.456,88.56,7.421,3.5639999999999996
2018-12-26 16:00:00+00:00,50.14,520.38,1325.1200000000001,18.288,25.704,9.888,88.56,2.501,4.1579999999999995
2018-12-26 17:00:00+00:00,50.370000000000005,549.78,1385.8000000000002,29.688000000000002,27.144000000000002,20.496,90.2,0.041,4.5649999999999995
2018-12-26 18:00:00+00:00,43.010000000000005,626.71,1440.74,23.184,25.608,22.344,86.92,0.0,4.9719999999999995
2018-12-26 19:00:00+00:00,46.0,630.14,1441.5600000000002,20.088,25.512,23.376,86.10000000000001,0.0,5.356999999999999
2018-12-26 20:00:00+00:00,50.6,601.23,1441.5600000000002,18.72,28.32,22.32,85.28,0.0,6.324999999999999
2018-12-26 21:00:00+00:00,50.370000000000005,609.0699999999999,1440.74,9.408,28.272000000000002,21.504,87.74000000000001,0.0,6.731999999999999
2018-12-26 22:00:00+00:00,50.14,554.68,1440.74,8.856,24.552,22.080000000000002,86.92,0.0,6.984999999999999
2018-12-26 23:00:00+00:00,50.14,607.11,1441.5600000000002,3.072,21.888,19.224,89.38000000000001,0.0,6.754
2018-12-27 00:00:00+00:00,50.370000000000005,456.68,1391.5400000000002,0.216,13.968,8.4,91.02000000000001,0.0,6.885999999999999
2018-12-27 01:00:00+00:00,50.370000000000005,437.08,1234.1000000000001,0.0,9.648,5.208,89.38000000000001,0.0,7.369999999999999
2018-12-27 02:00:00+00:00,50.14,437.08,1180.8000000000002,0.0,8.928,3.504,90.2,0.0,7.292999999999999
2018-12-27 03:00:00+00:00,51.06,437.08,1165.22,0.0,9.672,3.384,91.02000000000001,0.0,6.9959999999999996
2018-12-27 04:00:00+00:00,51.06,437.08,1119.3000000000002,0.0,8.496,5.112,89.38000000000001,0.0,7.050999999999999
2018-12-27 05:00:00+00:00,50.6,437.08,1252.96,0.0,9.408,5.208,88.56,0.0,6.787
2018-12-27 06:00:00+00:00,50.14,444.92,1429.2600000000002,0.0,17.568,7.728,87.74000000000001,0.0,6.05
2018-12-27 07:00:00+00:00,50.370000000000005,535.5699999999999,1441.5600000000002,0.528,19.080000000000002,13.968,89.38000000000001,0.0,5.335
2018-12-27 08:00:00+00:00,50.370000000000005,566.93,1440.74,5.5680000000000005,22.2,16.080000000000002,88.56,0.861,3.8059999999999996
2018-12-27 09:00:00+00:00,48.99,596.8199999999999,1440.74,14.4,24.192,18.192,89.38000000000001,3.69,2.9589999999999996
2018-12-27 10:00:00+00:00,48.53,639.4499999999999,1439.92,11.256,24.648,18.576,90.2,5.33,2.112
2018-12-27 11:00:00+00:00,48.53,643.86,1440.74,6.984,24.168,16.704,91.02000000000001,5.781000000000001,2.1559999999999997
2018-12-27 12:00:00+00:00,50.6,642.88,1439.92,8.88,26.376,15.288,91.02000000000001,5.822,2.2439999999999998
2018-12-27 13:00:00+00:00,50.6,675.71,1439.92,10.512,22.416,14.040000000000001,91.84,4.961,2.3979999999999997
2018-12-27 14:00:00+00:00,50.830000000000005,728.63,1440.74,7.248,19.32,12.120000000000001,88.56,3.5260000000000002,2.211
2018-12-27 15:00:00+00:00,50.6,771.75,1441.5600000000002,13.824,24.744,15.24,91.02000000000001,2.091,1.8479999999999999
2018-12-27 16:00:00+00:00,50.6,785.47,1439.92,28.392,38.904,19.416,89.38000000000001,0.6970000000000001,1.8039999999999998
2018-12-27 17:00:00+00:00,51.29,788.41,1438.2800000000002,24.84,42.432,22.536,87.74000000000001,0.0,1.65
2018-12-27 18:00:00+00:00,50.830000000000005,789.88,1438.2800000000002,14.352,41.976,21.216,88.56,0.0,2.09
2018-12-27 19:00:00+00:00,51.06,789.39,1438.2800000000002,5.16,39.576,16.032,86.92,0.0,2.2439999999999998
2018-12-27 20:00:00+00:00,49.45,789.88,1439.1000000000001,4.056,37.608000000000004,13.200000000000001,86.92,0.0,2.3209999999999997
2018-12-27 21:00:00+00:00,49.910000000000004,785.47,1439.1000000000001,2.904,38.712,12.0,86.10000000000001,0.0,2.651
2018-12-27 22:00:00+00:00,49.68,686.49,1439.1000000000001,3.504,31.992,9.36,88.56,0.0,3.025
2018-12-27 23:00:00+00:00,49.68,578.6899999999999,1428.44,11.976,24.6,19.344,86.10000000000001,0.0,3.4979999999999998
2018-12-28 00:00:00+00:00,50.830000000000005,498.33,1289.0400000000002,0.12,16.68,9.120000000000001,84.46000000000001,0.0,4.279
2018-12-28 01:00:00+00:00,51.52,434.63,1224.26,0.0,13.656,8.232,83.64,0.0,5.379
2018-12-28 02:00:00+00:00,51.29,435.12,1120.1200000000001,0.0,8.664,5.856,86.10000000000001,0.0,6.720999999999999
2018-12-28 03:00:00+00:00,50.830000000000005,434.63,1112.74,0.0,8.664,4.68,86.92,0.0,8.096
2018-12-28 04:00:00+00:00,50.830000000000005,434.63,1174.24,0.0,7.128,4.008,86.92,0.0,9.767999999999999
2018-12-28 05:00:00+00:00,50.6,512.05,1239.02,0.0,6.216,8.448,86.10000000000001,0.0,11.120999999999999
2018-12-28 06:00:00+00:00,50.14,549.78,1247.22,0.264,9.336,11.064,86.10000000000001,0.0,12.144
2018-12-28 07:00:00+00:00,51.980000000000004,631.12,1410.4,5.112,20.448,16.944,91.84,0.0,13.728
2018-12-28 08:00:00+00:00,51.980000000000004,606.62,1439.92,9.384,26.064,18.048000000000002,91.02000000000001,0.738,14.905
2018-12-28 09:00:00+00:00,54.28,597.8,1439.92,15.504,26.544,22.032,94.30000000000001,3.157,15.433
2018-12-28 10:00:00+00:00,55.2,533.12,1439.1000000000001,10.728,25.272000000000002,15.192,95.12,6.0680000000000005,14.85
2018-12-28 11:00:00+00:00,54.97,532.14,1420.24,6.48,22.176000000000002,15.048,94.30000000000001,8.405000000000001,14.530999999999999
2018-12-28 12:00:00+00:00,54.050000000000004,530.18,1336.6000000000001,0.024,20.424,6.36,93.48,9.922,14.982
2018-12-28 13:00:00+00:00,54.050000000000004,528.71,1220.16,0.0,18.672,5.784,94.30000000000001,10.373000000000001,15.069999999999999
2018-12-28 14:00:00+00:00,54.050000000000004,547.8199999999999,1189.0,0.0,20.976,5.808,92.66000000000001,9.43,15.344999999999999
2018-12-28 15:00:00+00:00,53.13,524.3,1146.3600000000001,1.8,24.096,12.36,99.22000000000001,7.585,17.622
2018-12-28 16:00:00+00:00,54.510000000000005,524.3,1312.8200000000002,10.8,24.936,17.544,106.60000000000001,2.706,19.525
2018-12-28 17:00:00+00:00,54.28,527.73,1440.74,16.608,36.6,21.12,111.52000000000001,0.041,21.692
2018-12-28 18:00:00+00:00,52.440000000000005,526.75,1439.92,8.88,34.968,19.632,114.80000000000001,0.0,26.048
2018-12-28 19:00:00+00:00,52.440000000000005,540.47,1439.1000000000001,4.368,32.28,17.928,117.26,0.0,26.872999999999998
2018-12-28 20:00:00+00:00,52.900000000000006,572.81,1439.1000000000001,0.096,28.296,10.32,113.98,0.0,26.235
2018-12-28 21:00:00+00:00,52.67,629.65,1439.92,0.0,32.664,10.32,112.34,0.0,25.168
2018-12-28 22:00:00+00:00,53.36,626.22,1439.92,0.0,29.352,8.424,115.62,0.0,24.717
2018-12-28 23:00:00+00:00,52.440000000000005,458.15,1178.3400000000001,0.0,12.696,1.68,114.80000000000001,0.0,24.805
2018-12-29 00:00:00+00:00,52.900000000000006,220.01,530.5400000000001,0.0,8.616,1.032,114.80000000000001,0.0,25.872
2018-12-29 01:00:00+00:00,52.440000000000005,215.10999999999999,299.3,0.0,4.5120000000000005,1.6560000000000001,114.80000000000001,0.0,28.302999999999997
2018-12-29 02:00:00+00:00,52.440000000000005,212.66,299.3,0.0,4.8,1.6560000000000001,116.44000000000001,0.0,30.139999999999997
2018-12-29 03:00:00+00:00,53.13,214.13,299.3,0.0,4.248,1.6560000000000001,114.80000000000001,0.0,33.253
2018-12-29 04:00:00+00:00,54.050000000000004,213.64,299.3,0.0,4.128,1.68,114.80000000000001,0.0,35.903999999999996
2018-12-29 05:00:00+00:00,51.980000000000004,213.15,298.48,0.0,5.232,1.6320000000000001,114.80000000000001,0.0,37.169
2018-12-29 06:00:00+00:00,53.13,213.15,295.20000000000005,0.0,7.68,1.68,114.80000000000001,0.0,37.894999999999996
2018-12-29 07:00:00+00:00,52.900000000000006,212.17,295.20000000000005,0.0,6.936,1.704,115.62,0.0,37.477
2018-12-29 08:00:00+00:00,54.74,214.13,462.48,0.07200000000000001,15.696,3.096,114.80000000000001,1.927,34.342
2018-12-29 09:00:00+00:00,53.36,252.35,786.3800000000001,11.712,17.544,4.5600000000000005,111.52000000000001,7.626,31.174
2018-12-29 10:00:00+00:00,54.510000000000005,285.67,788.0200000000001,12.84,20.064,4.704,107.42,12.013,28.566999999999997
2018-12-29 11:00:00+00:00,51.75,285.67,769.1600000000001,8.208,14.736,4.6080000000000005,109.88000000000001,14.104000000000001,25.993
