,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-12-09 13:00:00+01:00,77.97,1187.76,15.580000000000002,147.333,4.944,93.84,22.080000000000002,577.7280000000001,58.835,230.555,125.88399999999999
2018-12-09 14:00:00+01:00,78.43,1188.25,11.48,145.867,40.32,94.72800000000001,11.328,580.14,52.767,232.39944,122.595
2018-12-09 15:00:00+01:00,78.43,1189.72,9.84,148.066,63.336,95.016,15.456,582.708,31.488,230.555,117.90899999999999
2018-12-09 16:00:00+01:00,78.2,1190.21,6.5600000000000005,148.066,59.928000000000004,96.024,16.752,584.304,12.505,226.86612000000002,111.463
2018-12-09 17:00:00+01:00,78.2,1151.01,6.5600000000000005,145.867,11.472,98.304,23.136,597.2280000000001,0.0,227.78834,102.05799999999999
2018-12-09 18:00:00+01:00,78.2,1157.87,6.5600000000000005,148.066,19.68,107.376,23.688,607.248,0.0,227.78834,93.874
2018-12-09 19:00:00+01:00,78.2,1151.99,2.46,148.066,27.072,111.72,28.632,612.2760000000001,0.0,228.71056000000002,87.021
2018-12-09 20:00:00+01:00,78.2,1153.46,3.2800000000000002,147.333,14.208,108.19200000000001,29.424,615.504,0.0,232.39944,82.52199999999999
2018-12-09 21:00:00+01:00,78.2,1149.54,3.2800000000000002,147.333,24.312,106.776,24.648,611.712,0.0,230.555,78.32
2018-12-09 22:00:00+01:00,78.43,1141.7,3.2800000000000002,148.066,23.712,106.176,31.560000000000002,614.46,0.0,230.555,70.807
2018-12-09 23:00:00+01:00,78.2,1149.05,3.2800000000000002,148.066,4.6080000000000005,105.98400000000001,28.68,612.912,0.0,231.47722000000002,67.716
2018-12-10 00:00:00+01:00,78.2,1145.1299999999999,1.6400000000000001,147.333,51.168,107.136,10.656,608.736,0.0,229.63278,66.52799999999999
2018-12-10 01:00:00+01:00,77.74000000000001,1153.95,0.8200000000000001,148.066,72.48,102.60000000000001,7.968,598.692,0.0,234.24388000000002,63.766999999999996
2018-12-10 02:00:00+01:00,77.97,1160.81,21.32,147.333,69.60000000000001,102.816,8.28,581.784,0.0,229.63278,61.577999999999996
2018-12-10 03:00:00+01:00,78.2,1151.5,154.98000000000002,147.333,74.44800000000001,102.336,8.16,560.256,0.0,231.47722000000002,59.267999999999994
2018-12-10 04:00:00+01:00,78.2,1190.21,242.72000000000003,147.333,78.312,101.08800000000001,8.4,561.744,0.0,231.47722000000002,57.089999999999996
2018-12-10 05:00:00+01:00,78.2,1378.37,378.02000000000004,147.333,76.368,101.76,16.272000000000002,597.168,0.0,227.78834,54.07599999999999
2018-12-10 06:00:00+01:00,78.2,1876.7,489.54,146.6,43.968,103.584,32.376,618.636,0.0,225.9439,51.282
2018-12-10 07:00:00+01:00,77.74000000000001,2870.91,405.90000000000003,146.6,11.472,116.04,55.296,628.488,0.0,226.86612000000002,48.18
2018-12-10 08:00:00+01:00,77.97,3478.02,409.18,146.6,29.112000000000002,128.424,58.896,631.92,7.175000000000001,227.78834,46.035
2018-12-10 09:00:00+01:00,77.97,3705.38,429.68,145.867,24.144000000000002,122.688,56.712,633.96,27.306,227.78834,42.152
2018-12-10 10:00:00+01:00,77.74000000000001,3727.92,410.00000000000006,146.6,17.088,124.92,55.872,634.428,63.263000000000005,225.9439,36.553
2018-12-10 11:00:00+01:00,77.74000000000001,3735.7599999999998,549.4000000000001,147.333,10.296,122.592,51.912,635.568,90.405,226.86612000000002,33.165
2018-12-10 12:00:00+01:00,77.97,3705.87,414.1,147.333,16.368000000000002,120.72,47.832,636.0360000000001,102.049,228.71056000000002,34.397
2018-12-10 13:00:00+01:00,77.97,3630.9,617.46,147.333,10.08,121.152,41.544000000000004,635.928,98.441,231.47722000000002,35.86
2018-12-10 14:00:00+01:00,77.97,3587.7799999999997,924.1400000000001,147.333,5.64,118.70400000000001,40.752,636.024,84.665,231.47722000000002,35.364999999999995
2018-12-10 15:00:00+01:00,77.97,3658.83,991.3800000000001,145.134,8.256,116.83200000000001,40.272,637.6560000000001,51.578,234.24388000000002,32.439
2018-12-10 16:00:00+01:00,77.97,3711.75,1019.2600000000001,146.6,13.872,119.08800000000001,39.792,638.964,16.646,231.47722000000002,31.24
2018-12-10 17:00:00+01:00,77.74000000000001,3779.37,1075.02,147.333,29.52,124.2,46.800000000000004,636.66,0.0,232.39944,30.162
2018-12-10 18:00:00+01:00,77.51,3872.47,1210.3200000000002,147.333,41.376,126.24000000000001,56.064,637.164,0.0,231.47722000000002,29.15
2018-12-10 19:00:00+01:00,77.74000000000001,3896.48,1188.18,147.333,45.36,130.104,59.352000000000004,638.904,0.0,230.555,28.038999999999998
2018-12-10 20:00:00+01:00,77.97,3824.94,1120.94,147.333,17.328,124.008,52.152,638.508,0.0,224.09946000000002,25.387999999999998
2018-12-10 21:00:00+01:00,78.2,3656.87,1083.22,147.333,4.248,116.256,36.12,640.392,0.0,222.25502,22.308
2018-12-10 22:00:00+01:00,77.97,3546.62,1131.6000000000001,147.333,5.112,113.49600000000001,33.912,639.732,0.0,222.25502,18.172
2018-12-10 23:00:00+01:00,77.28,3102.68,1176.7,147.333,7.656000000000001,111.72,21.432000000000002,636.528,0.0,222.25502,15.917
2018-12-11 00:00:00+01:00,77.97,2741.5499999999997,1083.22,147.333,1.176,110.08800000000001,28.968,635.448,0.0,221.33280000000002,14.828
2018-12-11 01:00:00+01:00,77.97,2559.27,834.7600000000001,147.333,37.248,106.944,18.984,636.624,0.0,227.78834,14.113
2018-12-11 02:00:00+01:00,77.97,2580.83,808.5200000000001,147.333,55.704,103.872,23.448,638.04,0.0,232.39944,13.386999999999999
2018-12-11 03:00:00+01:00,77.97,2543.59,810.98,146.6,74.4,102.456,24.744,633.312,0.0,230.555,11.825
2018-12-11 04:00:00+01:00,77.97,2563.19,815.08,146.6,75.984,101.784,28.8,634.224,0.0,225.02168,10.769
2018-12-11 05:00:00+01:00,77.97,2960.58,961.0400000000001,146.6,65.328,103.536,39.936,638.712,0.0,222.25502,10.482999999999999
2018-12-11 06:00:00+01:00,77.97,3677.45,1088.96,146.6,5.496,108.024,60.504,639.3240000000001,0.0,219.48836,11.450999999999999
2018-12-11 07:00:00+01:00,74.98,3745.56,737.1800000000001,146.6,33.984,121.464,84.84,641.544,0.0,219.48836,12.375
2018-12-11 08:00:00+01:00,74.29,3896.97,660.1,146.6,60.816,129.096,71.664,644.34,7.585,219.48836,12.495999999999999
2018-12-11 09:00:00+01:00,74.29,3982.72,477.24,146.6,44.712,133.512,62.856,644.352,34.604,218.56614000000002,11.924
2018-12-11 10:00:00+01:00,74.29,3959.2,437.88000000000005,146.6,25.224,133.608,55.728,643.5360000000001,78.474,219.48836,11.197999999999999
2018-12-11 11:00:00+01:00,73.14,3958.71,439.52000000000004,146.6,15.288,127.56,53.496,643.368,115.497,225.02168,9.899999999999999
2018-12-11 12:00:00+01:00,72.91,3952.34,441.98,146.6,6.456,126.744,54.672000000000004,643.092,131.733,217.64392,9.009
2018-12-11 13:00:00+01:00,73.83,3958.71,446.08000000000004,146.6,11.928,125.928,52.704,642.876,131.323,213.95504,8.58
2018-12-11 14:00:00+01:00,74.06,3963.12,437.88000000000005,147.333,12.696,121.824,46.584,642.54,104.796,213.03282000000002,8.953999999999999
2018-12-11 15:00:00+01:00,74.06,3975.37,448.54,147.333,13.392,125.736,48.912,642.72,63.304,212.1106,8.876999999999999
2018-12-11 16:00:00+01:00,74.06,4012.12,459.20000000000005,147.333,15.648,132.192,60.144,645.528,17.753,213.03282000000002,8.767
2018-12-11 17:00:00+01:00,73.37,4109.14,478.06000000000006,147.333,41.64,138.624,76.224,646.896,0.0,215.79948000000002,10.186
2018-12-11 18:00:00+01:00,71.07000000000001,4136.09,456.74,147.333,58.752,139.488,83.568,647.376,0.0,214.87726,12.726999999999999
2018-12-11 19:00:00+01:00,71.07000000000001,4105.71,492.82000000000005,147.333,51.864000000000004,135.768,77.76,647.796,0.0,213.03282000000002,13.453
2018-12-11 20:00:00+01:00,70.61,4079.25,491.18000000000006,147.333,26.664,130.536,78.744,646.596,0.0,213.95504,13.882
2018-12-11 21:00:00+01:00,71.53,4044.46,461.66,147.333,14.544,123.912,69.24,645.3480000000001,0.0,213.95504,14.542
2018-12-11 22:00:00+01:00,73.83,4039.56,433.78000000000003,147.333,16.968,120.936,59.832,645.912,0.0,213.95504,14.893999999999998
2018-12-11 23:00:00+01:00,74.06,4065.5299999999997,485.44000000000005,147.333,28.584,117.552,50.712,647.16,0.0,215.79948000000002,14.354999999999999
2018-12-12 00:00:00+01:00,74.06,3855.81,352.6,148.066,3.432,113.568,48.336,645.48,0.0,214.87726,14.585999999999999
2018-12-12 01:00:00+01:00,74.06,3771.5299999999997,205.00000000000003,148.799,20.328,112.968,33.984,642.78,0.0,214.87726,13.981
2018-12-12 02:00:00+01:00,73.83,3845.52,203.36,148.799,34.512,112.896,32.784,642.984,0.0,216.7217,14.046999999999999
2018-12-12 03:00:00+01:00,74.75,3802.89,202.54000000000002,148.066,51.096000000000004,112.176,31.656000000000002,642.48,0.0,215.79948000000002,14.399
2018-12-12 04:00:00+01:00,74.06,3627.47,202.54000000000002,148.799,49.776,112.248,32.832,643.416,0.0,215.79948000000002,14.828
2018-12-12 05:00:00+01:00,74.06,3750.95,313.24,148.799,33.36,112.272,36.288000000000004,642.912,0.0,214.87726,15.036999999999999
2018-12-12 06:00:00+01:00,74.06,3920.98,438.70000000000005,148.799,18.384,113.28,61.272,646.7280000000001,0.0,213.95504,15.587
2018-12-12 07:00:00+01:00,74.29,4043.48,433.78000000000003,148.799,46.728,128.64000000000001,95.424,648.144,0.0,213.03282000000002,16.709
2018-12-12 08:00:00+01:00,76.59,4124.33,459.20000000000005,148.066,72.72,140.856,113.424,648.684,6.601,213.03282000000002,18.249
2018-12-12 09:00:00+01:00,77.05,4201.26,460.84000000000003,148.799,77.208,142.08,110.328,648.72,25.502000000000002,212.1106,17.996
2018-12-12 10:00:00+01:00,77.28,4188.5199999999995,464.12000000000006,148.799,68.352,141.672,88.032,648.6,60.106,213.03282000000002,16.104
2018-12-12 11:00:00+01:00,77.74000000000001,4196.85,464.12000000000006,148.799,48.936,135.096,86.904,648.264,76.58800000000001,211.18838,13.959
2018-12-12 12:00:00+01:00,77.74000000000001,3999.38,451.00000000000006,148.799,45.288000000000004,129.6,83.664,648.096,84.46000000000001,212.1106,13.354
2018-12-12 13:00:00+01:00,77.51,3888.64,198.44000000000003,148.799,40.944,129.624,88.008,648.2760000000001,83.18900000000001,212.1106,14.409999999999998
2018-12-12 14:00:00+01:00,77.97,3751.93,9.020000000000001,149.532,50.808,131.472,76.752,648.492,67.486,213.95504,15.026
2018-12-12 15:00:00+01:00,78.2,3714.2,9.84,149.532,56.28,132.456,70.896,648.648,39.196000000000005,213.95504,15.883999999999999
2018-12-12 16:00:00+01:00,77.74000000000001,3759.2799999999997,9.020000000000001,148.799,64.296,136.872,82.176,648.42,12.71,213.95504,17.523
2018-12-12 17:00:00+01:00,77.51,3793.09,10.66,248.487,76.776,150.192,119.928,648.36,0.0,215.79948000000002,20.724
2018-12-12 18:00:00+01:00,77.74000000000001,3795.0499999999997,10.66,631.846,70.896,158.184,108.72,648.372,0.0,215.79948000000002,27.456
2018-12-12 19:00:00+01:00,77.74000000000001,3743.11,9.84,711.7429999999999,54.792,146.952,90.384,647.652,0.0,213.95504,32.274
2018-12-12 20:00:00+01:00,77.51,3702.93,8.200000000000001,416.344,31.2,135.38400000000001,66.072,647.916,0.0,213.95504,35.332
2018-12-12 21:00:00+01:00,77.05,3727.92,8.200000000000001,148.066,3.912,123.144,63.864000000000004,647.652,0.0,213.95504,38.665
2018-12-12 22:00:00+01:00,77.74000000000001,3714.2,9.020000000000001,148.799,4.824,116.52,52.056000000000004,648.168,0.0,215.79948000000002,40.952999999999996
2018-12-12 23:00:00+01:00,77.74000000000001,3717.63,9.020000000000001,148.066,0.744,112.944,39.36,648.408,0.0,216.7217,41.954
2018-12-13 00:00:00+01:00,77.74000000000001,3393.74,8.200000000000001,148.066,26.184,107.904,21.096,644.604,0.0,216.7217,44.516999999999996
2018-12-13 01:00:00+01:00,76.59,3219.79,8.200000000000001,148.799,52.032000000000004,105.744,23.328,644.688,0.0,214.87726,46.717
2018-12-13 02:00:00+01:00,76.82000000000001,3152.66,8.200000000000001,148.799,56.256,104.28,21.768,644.124,0.0,215.79948000000002,48.543
2018-12-13 03:00:00+01:00,77.97,3160.99,9.020000000000001,148.066,56.52,102.168,19.584,639.576,0.0,217.64392,50.622
2018-12-13 04:00:00+01:00,77.97,3207.0499999999997,8.200000000000001,148.799,59.424,100.392,17.352,639.636,0.0,216.7217,54.043
2018-12-13 05:00:00+01:00,78.2,3316.32,8.200000000000001,148.799,58.2,100.56,15.984,641.076,0.0,215.79948000000002,56.022999999999996
2018-12-13 06:00:00+01:00,78.43,3536.33,8.200000000000001,148.799,4.44,106.464,34.464,648.66,0.0,213.95504,57.937
2018-12-13 07:00:00+01:00,78.66,3716.16,9.020000000000001,148.066,29.112000000000002,114.312,61.992000000000004,648.996,0.0,214.87726,60.840999999999994
2018-12-13 08:00:00+01:00,78.43,3710.77,8.200000000000001,148.066,33.336,126.888,59.76,648.84,5.699,213.95504,61.732
2018-12-13 09:00:00+01:00,78.43,3736.74,8.200000000000001,148.066,45.744,129.528,65.664,648.924,13.817,212.1106,59.608999999999995
2018-12-13 10:00:00+01:00,78.43,3775.94,8.200000000000001,148.066,35.04,128.256,71.4,648.912,27.511000000000003,213.03282000000002,56.782
2018-12-13 11:00:00+01:00,78.2,3797.5,9.020000000000001,148.799,34.752,124.72800000000001,66.888,649.092,39.196000000000005,213.03282000000002,53.086
2018-12-13 12:00:00+01:00,78.43,3774.47,8.200000000000001,148.066,33.192,122.16,65.904,648.792,42.722,214.87726,53.064
2018-12-13 13:00:00+01:00,78.43,3714.69,8.200000000000001,148.066,31.728,118.75200000000001,67.968,648.576,39.688,215.79948000000002,54.702999999999996
2018-12-13 14:00:00+01:00,78.43,3639.23,8.200000000000001,148.799,31.392,121.72800000000001,75.384,647.64,32.841,214.87726,54.867999999999995
2018-12-13 15:00:00+01:00,78.66,3631.88,9.020000000000001,148.066,32.088,125.52,98.664,649.152,19.557000000000002,213.95504,53.757
2018-12-13 16:00:00+01:00,78.2,3783.7799999999997,8.200000000000001,356.971,45.0,133.2,97.68,651.504,8.323,211.18838,52.492
2018-12-13 17:00:00+01:00,78.43,3857.2799999999997,8.200000000000001,384.825,62.496,145.008,108.504,652.212,0.0,211.18838,53.427
2018-12-13 18:00:00+01:00,78.43,3760.75,8.200000000000001,388.49,68.28,154.056,116.47200000000001,652.344,0.0,213.03282000000002,54.053999999999995
2018-12-13 19:00:00+01:00,78.66,3743.6,9.020000000000001,390.68899999999996,64.416,147.12,106.92,652.332,0.0,211.18838,53.888999999999996
2018-12-13 20:00:00+01:00,78.43,3666.18,8.200000000000001,179.585,42.888,134.352,69.36,652.5120000000001,0.0,209.34394,51.766
2018-12-13 21:00:00+01:00,77.97,3732.33,8.200000000000001,148.066,9.192,125.08800000000001,50.496,651.972,0.0,216.7217,47.498
2018-12-13 22:00:00+01:00,77.97,3710.2799999999997,8.200000000000001,148.066,26.664,119.736,40.56,646.644,0.0,218.56614000000002,42.9
2018-12-13 23:00:00+01:00,77.97,3682.35,6.5600000000000005,148.066,27.864,116.83200000000001,55.008,637.812,0.0,221.33280000000002,40.809999999999995
2018-12-14 00:00:00+01:00,77.97,3554.95,5.74,148.066,8.328,113.83200000000001,57.696,637.152,0.0,221.33280000000002,38.027
2018-12-14 01:00:00+01:00,77.97,3525.5499999999997,5.74,148.066,45.504,105.816,45.0,636.588,0.0,221.33280000000002,35.189
2018-12-14 02:00:00+01:00,77.97,3563.77,5.74,148.799,56.4,100.776,44.568,633.0120000000001,0.0,222.25502,33.626999999999995
2018-12-14 03:00:00+01:00,77.97,3536.33,6.5600000000000005,148.799,48.216,95.44800000000001,30.936,631.308,0.0,223.17724,32.494
2018-12-14 04:00:00+01:00,77.97,3528.98,5.74,148.066,54.672000000000004,96.48,28.656000000000002,631.7280000000001,0.0,224.09946000000002,30.909999999999997
2018-12-14 07:00:00+01:00,74.06,3869.04,5.74,405.349,75.96000000000001,138.792,127.92,639.336,0.0,219.48836,26.718999999999998
2018-12-14 08:00:00+01:00,75.21000000000001,3868.06,5.74,894.9929999999999,78.57600000000001,146.952,123.072,637.092,5.822,219.48836,27.456
2018-12-14 09:00:00+01:00,74.98,3933.23,5.74,1121.49,72.96000000000001,149.904,109.896,639.2760000000001,19.311,219.48836,26.509999999999998
2018-12-14 10:00:00+01:00,74.98,3959.69,5.74,1071.646,67.248,146.952,104.784,641.652,51.988,220.41058,22.230999999999998
2018-12-14 11:00:00+01:00,75.44,3979.29,6.5600000000000005,1045.258,49.68,142.872,95.568,641.46,82.328,212.1106,20.108
2018-12-14 12:00:00+01:00,75.21000000000001,3935.68,5.74,943.371,39.624,140.976,91.248,641.22,97.211,214.87726,18.04
2018-12-14 13:00:00+01:00,75.21000000000001,3903.34,4.92,1011.54,32.496,136.272,89.376,642.1080000000001,106.641,219.48836,17.137999999999998
2018-12-14 14:00:00+01:00,75.21000000000001,3875.9,5.74,999.079,34.800000000000004,132.84,83.976,643.872,86.182,221.33280000000002,15.994
2018-12-14 15:00:00+01:00,75.21000000000001,3877.37,8.200000000000001,623.05,32.568,134.472,86.52,643.944,49.569,222.25502,15.312
2018-12-14 16:00:00+01:00,74.52000000000001,3919.02,8.200000000000001,423.674,37.752,144.024,92.352,643.332,16.359,220.41058,17.654999999999998
2018-12-14 17:00:00+01:00,74.75,3904.81,8.200000000000001,872.27,64.896,157.08,101.784,642.66,0.0,220.41058,18.139
2018-12-14 18:00:00+01:00,74.75,3895.5,8.200000000000001,930.177,77.184,165.216,101.28,644.844,0.0,218.56614000000002,17.259
2018-12-14 19:00:00+01:00,75.21000000000001,3902.85,8.200000000000001,478.649,70.512,158.04,87.888,650.436,0.0,219.48836,17.16
2018-12-14 20:00:00+01:00,75.21000000000001,3789.66,7.380000000000001,388.49,31.488,142.32,47.376,650.82,0.0,219.48836,17.567
2018-12-14 21:00:00+01:00,75.21000000000001,3715.18,7.380000000000001,185.44899999999998,6.384,129.72,28.512,649.2,0.0,219.48836,18.413999999999998
2018-12-14 22:00:00+01:00,74.98,3632.86,8.200000000000001,147.333,19.296,122.4,34.92,639.744,0.0,220.41058,18.557
2018-12-14 23:00:00+01:00,75.21000000000001,3626.98,7.380000000000001,147.333,26.256,120.672,41.64,631.968,0.0,218.56614000000002,19.756
2018-12-15 00:00:00+01:00,74.98,3615.22,7.380000000000001,145.867,2.376,114.024,33.384,634.272,0.0,220.41058,20.767999999999997
2018-12-15 01:00:00+01:00,75.21000000000001,3422.65,7.380000000000001,146.6,24.768,108.696,33.24,632.04,0.0,221.33280000000002,21.802
2018-12-15 02:00:00+01:00,75.44,3328.08,8.200000000000001,146.6,36.288000000000004,95.04,24.48,626.7,0.0,221.33280000000002,22.296999999999997
2018-12-15 03:00:00+01:00,75.44,3362.87,8.200000000000001,146.6,51.528,90.648,15.384,618.3000000000001,0.0,221.33280000000002,22.891
2018-12-15 04:00:00+01:00,75.21000000000001,3408.93,7.380000000000001,146.6,51.504,89.616,6.096,620.004,0.0,221.33280000000002,24.75
2018-12-15 05:00:00+01:00,74.29,3433.43,7.380000000000001,146.6,45.144,89.52,7.992,619.692,0.0,220.41058,29.512999999999998
2018-12-15 06:00:00+01:00,74.75,3493.21,8.200000000000001,146.6,43.416000000000004,91.34400000000001,9.432,621.624,0.0,220.41058,34.187999999999995
2018-12-15 07:00:00+01:00,75.21000000000001,3545.15,7.380000000000001,146.6,12.672,100.032,21.456,630.516,0.0,220.41058,38.169999999999995
2018-12-15 08:00:00+01:00,74.75,3894.52,8.200000000000001,146.6,8.208,111.384,36.72,634.716,7.134,220.41058,42.427
2018-12-15 09:00:00+01:00,74.06,4019.96,9.020000000000001,146.6,16.92,124.248,48.552,637.416,24.764,220.41058,44.748
2018-12-15 10:00:00+01:00,74.52000000000001,4026.8199999999997,9.020000000000001,146.6,23.592,126.768,49.776,637.836,49.815000000000005,220.41058,48.488
2018-12-15 11:00:00+01:00,71.99000000000001,4010.65,8.200000000000001,146.6,25.416,122.16,62.496,638.568,66.50200000000001,219.48836,53.559
2018-12-15 12:00:00+01:00,72.91,3807.79,7.380000000000001,147.333,29.256,117.552,60.72,638.628,72.36500000000001,217.64392,55.253
2018-12-15 13:00:00+01:00,74.52000000000001,3721.5499999999997,7.380000000000001,147.333,25.392,110.85600000000001,53.712,636.888,60.106,218.56614000000002,56.595
2018-12-15 14:00:00+01:00,75.44,3655.4,7.380000000000001,147.333,18.0,102.072,47.784,635.64,41.492000000000004,220.41058,61.171
2018-12-15 15:00:00+01:00,74.75,3632.37,6.5600000000000005,147.333,19.512,100.152,44.328,635.412,22.468,220.41058,64.856
2018-12-15 16:00:00+01:00,74.98,3631.88,6.5600000000000005,145.134,20.784,100.848,48.0,636.408,8.405000000000001,218.56614000000002,69.542
2018-12-15 17:00:00+01:00,75.44,3716.65,8.200000000000001,144.401,27.264,116.08800000000001,48.72,634.068,0.0,221.33280000000002,73.92
2018-12-15 18:00:00+01:00,75.44,3785.74,8.200000000000001,144.401,22.344,129.336,53.664,637.416,0.0,222.25502,73.964
2018-12-15 19:00:00+01:00,75.44,3773.98,7.380000000000001,144.401,35.616,125.11200000000001,69.984,637.5600000000001,0.0,220.41058,70.818
