,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-09-15 11:00:00+02:00,86.02000000000001,115.14999999999999,3825.92,2970.86,230.162,24.624,11.184000000000001,59.808,15.552,6186.900000000001,278.595,35.96658,1.8039999999999998
2018-09-15 12:00:00+02:00,86.25,115.14999999999999,3675.98,2669.92,230.162,24.548,2.208,53.064,8.688,5653.900000000001,311.764,35.044360000000005,2.871
2018-09-15 13:00:00+02:00,84.64,115.14999999999999,3312.4,2544.46,229.429,24.548,2.3040000000000003,49.776,6.768,5137.3,343.908,35.96658,4.048
2018-09-15 14:00:00+02:00,82.8,115.14999999999999,3231.06,2368.1600000000003,229.429,24.509999999999998,2.424,48.72,7.032,5113.52,332.63300000000004,35.044360000000005,5.588
2018-09-15 15:00:00+02:00,86.48,115.14999999999999,3510.36,2519.04,230.162,24.509999999999998,2.424,49.512,7.296,5414.46,289.255,32.2777,6.71
2018-09-15 16:00:00+02:00,87.4,115.14999999999999,4083.17,2618.26,229.429,24.434,2.472,53.016,10.68,6007.320000000001,209.223,33.19992,6.9079999999999995
2018-09-15 17:00:00+02:00,87.4,115.14999999999999,4762.8,2863.44,230.162,24.396,2.496,60.288000000000004,12.912,6797.8,117.342,34.12214,6.292
2018-09-15 18:00:00+02:00,88.32000000000001,115.14999999999999,5099.92,3455.4800000000005,230.89499999999998,24.434,11.568,79.56,21.024,7015.1,27.429000000000002,34.12214,5.148
2018-09-15 19:00:00+02:00,88.78,115.64,5277.3,3735.92,238.958,24.548,31.824,111.888,36.144,7322.6,0.20500000000000002,34.12214,3.96
2018-09-15 20:00:00+02:00,88.09,115.64,5137.65,3642.44,263.147,24.586,34.272,111.72,36.168,7357.040000000001,0.0,35.96658,3.465
2018-09-15 21:00:00+02:00,88.32000000000001,116.13,4908.82,3684.26,236.02599999999998,24.624,7.968,91.68,18.36,7031.500000000001,0.0,35.044360000000005,3.4099999999999997
2018-09-15 22:00:00+02:00,88.32000000000001,116.62,4711.35,3550.6000000000004,230.89499999999998,24.624,2.472,73.92,13.68,6461.6,0.0,35.044360000000005,3.014
2018-09-15 23:00:00+02:00,87.63000000000001,116.62,4388.44,3244.7400000000002,229.429,24.662,0.336,61.896,11.592,6254.14,0.0,34.12214,2.86
2018-09-16 00:00:00+02:00,87.86,116.62,3507.42,3094.6800000000003,168.59,24.776,0.36,59.544000000000004,8.712,5701.46,0.0,35.044360000000005,2.651
2018-09-16 01:00:00+02:00,87.86,116.62,2927.2599999999998,3208.6600000000003,174.454,24.738,0.336,55.032000000000004,8.28,5205.360000000001,0.0,35.044360000000005,3.025
2018-09-16 02:00:00+02:00,88.55,116.62,2783.69,3019.2400000000002,157.595,24.738,0.336,50.592,4.6080000000000005,5072.52,0.0,32.2777,3.014
2018-09-16 03:00:00+02:00,87.86,116.62,2652.37,2987.26,157.595,24.738,0.336,48.216,4.5360000000000005,5162.72,0.0,34.12214,2.8819999999999997
2018-09-16 04:00:00+02:00,89.01,116.62,2566.62,3047.1200000000003,159.061,24.738,0.0,48.288000000000004,4.416,5067.6,0.0,34.12214,2.8819999999999997
2018-09-16 05:00:00+02:00,89.7,116.62,2643.5499999999997,3243.1000000000004,160.527,24.738,0.0,47.472,4.44,5063.5,0.0,33.19992,2.7169999999999996
2018-09-16 06:00:00+02:00,89.24000000000001,116.62,2582.2999999999997,3605.5400000000004,161.26,24.738,0.0,51.456,4.8,5141.400000000001,0.164,33.19992,2.42
2018-09-16 07:00:00+02:00,87.63000000000001,116.62,2350.5299999999997,3519.44,63.038,24.738,0.0,56.496,6.216,5215.200000000001,23.083000000000002,34.12214,2.695
2018-09-16 08:00:00+02:00,88.32000000000001,116.13,2370.62,3180.78,68.902,24.738,2.208,59.04,12.384,5062.68,102.95100000000001,33.19992,3.0799999999999996
2018-09-16 09:00:00+02:00,88.55,115.64,2586.22,3045.48,76.965,24.586,7.08,63.024,12.816,5076.620000000001,189.297,35.044360000000005,2.937
2018-09-16 10:00:00+02:00,88.32000000000001,115.14999999999999,2578.87,2993.82,118.746,24.586,7.992,60.696,8.688,4796.18,267.771,34.12214,2.4859999999999998
2018-09-16 11:00:00+02:00,88.09,115.14999999999999,2639.14,2896.2400000000002,149.532,24.509999999999998,5.5440000000000005,54.792,7.344,4462.4400000000005,318.283,34.12214,3.0799999999999996
2018-09-16 12:00:00+02:00,87.4,115.14999999999999,2620.52,2963.48,158.328,24.434,0.6,49.584,6.84,4384.54,339.726,33.19992,3.5639999999999996
2018-09-16 13:00:00+02:00,87.63000000000001,115.14999999999999,2457.35,2703.5400000000004,158.328,24.396,0.0,49.224000000000004,6.816,4043.4200000000005,345.91700000000003,32.2777,3.6189999999999998
2018-09-16 14:00:00+02:00,87.17,115.64,2468.62,2759.3,158.328,24.509999999999998,0.0,48.888,6.816,4107.38,319.062,32.2777,4.543
2018-09-16 15:00:00+02:00,87.17,115.14999999999999,2581.32,3072.5400000000004,157.595,24.471999999999998,0.0,50.208,6.696,4531.320000000001,260.18600000000004,34.12214,6.875
2018-09-16 16:00:00+02:00,87.17,115.14999999999999,2915.0099999999998,3022.5200000000004,158.328,24.434,0.0,54.480000000000004,7.176,5244.72,190.568,34.12214,9.184999999999999
2018-09-16 17:00:00+02:00,88.09,115.14999999999999,3597.09,3201.28,158.328,24.471999999999998,2.592,59.952,11.016,5445.620000000001,103.361,33.19992,9.955
2018-09-16 18:00:00+02:00,88.32000000000001,115.14999999999999,4076.31,3275.9,158.328,24.509999999999998,4.6080000000000005,73.632,18.456,5675.22,23.042,33.19992,6.226
2018-09-16 19:00:00+02:00,88.32000000000001,115.64,4487.42,3649.82,157.595,24.624,26.88,100.72800000000001,32.376,5685.06,0.328,35.96658,2.4749999999999996
2018-09-16 20:00:00+02:00,86.25,115.64,4563.86,3755.6000000000004,157.595,24.7,28.608,106.584,34.92,5953.200000000001,0.0,35.044360000000005,1.6609999999999998
2018-09-16 21:00:00+02:00,86.71000000000001,116.13,4493.3,3561.26,158.328,24.7,11.688,94.56,29.184,5883.5,0.0,35.044360000000005,1.265
2018-09-16 22:00:00+02:00,87.63000000000001,116.62,4381.58,3489.1000000000004,158.328,24.7,4.056,81.936,16.896,5471.860000000001,0.0,34.12214,1.001
2018-09-16 23:00:00+02:00,86.25,116.62,3969.0,3207.84,158.328,24.738,0.0,66.72,10.56,5314.42,0.0,34.12214,1.023
2018-09-17 00:00:00+02:00,88.78,116.62,3493.7,3107.8,85.02799999999999,24.624,0.0,57.0,7.44,4954.4400000000005,0.0,33.19992,1.232
2018-09-17 01:00:00+02:00,89.01,116.62,3095.33,2994.6400000000003,87.96,24.624,0.0,53.256,6.744,4855.22,0.0,35.96658,1.529
2018-09-17 02:00:00+02:00,89.24000000000001,116.62,2917.95,2991.36,88.693,24.662,0.0,50.544000000000004,6.312,4808.4800000000005,0.0,35.044360000000005,2.112
2018-09-17 03:00:00+02:00,89.7,116.62,2963.52,2982.34,88.693,24.624,0.0,50.328,4.752,4797.0,0.0,33.19992,2.024
2018-09-17 04:00:00+02:00,84.64,116.62,3181.57,3021.7000000000003,88.693,24.662,0.0,50.28,7.008,4862.6,0.0,35.96658,1.595
2018-09-17 05:00:00+02:00,87.86,116.62,3925.39,3375.1200000000003,87.96,24.662,0.0,52.392,7.824,4953.620000000001,0.0,35.96658,1.6609999999999998
2018-09-17 06:00:00+02:00,87.86,116.62,5269.95,3741.6600000000003,88.693,24.662,0.0,63.072,11.856,6452.580000000001,0.123,35.044360000000005,1.936
2018-09-17 07:00:00+02:00,87.86,116.62,6741.91,3729.36,93.091,24.662,7.5120000000000005,82.8,19.464,7284.88,20.049,34.12214,1.936
2018-09-17 08:00:00+02:00,87.86,116.13,6956.53,3574.38,99.688,24.624,12.504,93.528,32.424,7644.860000000001,92.25,32.2777,1.21
2018-09-17 09:00:00+02:00,89.01,115.64,7001.12,3515.34,108.484,24.586,8.544,94.08,33.0,7557.9400000000005,174.988,34.12214,0.8909999999999999
2018-09-17 10:00:00+02:00,90.39,115.14999999999999,6869.3099999999995,3366.92,116.547,24.548,5.304,80.928,23.64,7452.160000000001,258.915,34.12214,0.979
2018-09-17 11:00:00+02:00,90.62,115.14999999999999,6959.96,3289.0200000000004,119.479,24.471999999999998,3.168,72.768,18.96,7443.960000000001,290.403,33.19992,1.287
2018-09-17 12:00:00+02:00,90.39,115.14999999999999,6561.099999999999,3338.2200000000003,126.076,24.471999999999998,3.984,59.064,11.952,7214.360000000001,311.108,32.2777,2.068
2018-09-17 13:00:00+02:00,88.09,114.66,6548.36,3321.0000000000005,119.479,24.509999999999998,3.624,56.928000000000004,13.128,7171.72,320.90700000000004,31.35548,2.31
2018-09-17 14:00:00+02:00,87.17,115.14999999999999,6849.22,3337.4,142.202,24.434,7.824,70.848,25.584,7336.540000000001,302.70300000000003,34.12214,3.7399999999999998
2018-09-17 15:00:00+02:00,87.63000000000001,115.14999999999999,7133.42,3381.6800000000003,148.066,24.396,10.584,79.584,33.744,7753.920000000001,234.274,33.19992,5.478
2018-09-17 16:00:00+02:00,87.17,115.14999999999999,7459.2699999999995,3435.8,112.88199999999999,24.32,17.304000000000002,95.568,47.112,7839.200000000001,161.499,32.2777,8.03
2018-09-17 17:00:00+02:00,87.63000000000001,115.14999999999999,8007.58,3484.1800000000003,88.693,24.168,10.776,101.328,43.392,7944.160000000001,72.16,33.19992,6.193
2018-09-17 18:00:00+02:00,88.09,115.14999999999999,8055.11,3533.38,88.693,24.509999999999998,8.472,108.912,39.936,7953.18,17.794,34.12214,4.345
2018-09-17 19:00:00+02:00,88.09,115.64,8215.83,3651.4600000000005,126.809,24.624,36.12,118.392,42.96,7967.120000000001,0.123,35.044360000000005,3.036
2018-09-17 20:00:00+02:00,87.4,115.14999999999999,8076.67,3670.32,147.333,24.509999999999998,28.584,118.34400000000001,40.800000000000004,7900.700000000001,0.0,35.96658,1.551
2018-09-17 21:00:00+02:00,87.63000000000001,115.14999999999999,7851.76,3592.42,126.809,24.548,10.032,82.656,21.528,7789.18,0.0,34.12214,1.0999999999999999
2018-09-17 22:00:00+02:00,88.55,116.13,7332.36,3460.4,88.693,24.586,2.712,63.504,13.392,6919.160000000001,0.0,35.044360000000005,1.056
2018-09-17 23:00:00+02:00,87.86,116.13,6655.18,3359.5400000000004,88.693,24.586,0.024,57.792,8.856,6364.84,0.0,34.12214,1.089
2018-09-18 00:00:00+02:00,88.32000000000001,115.64,5363.54,3512.88,57.907,24.548,0.0,60.744,13.968,5960.580000000001,0.0,34.12214,1.6609999999999998
2018-09-18 01:00:00+02:00,87.4,115.14999999999999,4732.42,3639.9800000000005,58.64,24.586,0.0,57.864000000000004,10.104000000000001,5840.040000000001,0.0,35.044360000000005,1.6059999999999999
2018-09-18 02:00:00+02:00,87.86,115.14999999999999,4651.57,3714.6000000000004,58.64,24.624,0.0,47.4,6.12,5712.120000000001,0.0,34.12214,1.43
2018-09-18 03:00:00+02:00,88.55,115.14999999999999,4633.44,3801.5200000000004,58.64,24.586,0.0,45.792,5.976,5456.280000000001,0.0,36.8888,1.1219999999999999
2018-09-18 04:00:00+02:00,87.17,115.14999999999999,4815.23,3860.5600000000004,58.64,24.586,0.0,46.536,6.84,5545.660000000001,0.0,36.8888,0.814
2018-09-18 05:00:00+02:00,88.09,115.14999999999999,5326.79,3796.6000000000004,57.907,24.624,0.0,47.976,6.96,5910.56,0.0,38.73324,1.133
2018-09-18 06:00:00+02:00,88.55,115.14999999999999,6749.75,3826.9400000000005,58.64,24.548,0.8160000000000001,57.576,13.8,6432.900000000001,0.164,35.96658,1.155
2018-09-18 07:00:00+02:00,88.78,115.14999999999999,7485.24,3809.7200000000003,58.64,24.358,5.28,76.34400000000001,30.576,7251.26,16.031000000000002,35.044360000000005,1.21
2018-09-18 08:00:00+02:00,88.09,114.66,7710.15,3780.2000000000003,58.64,24.282,8.76,94.776,38.28,7706.360000000001,77.203,33.19992,1.2429999999999999
2018-09-18 09:00:00+02:00,86.25,114.17,7394.099999999999,3653.92,58.64,24.168,12.048,97.872,44.184,7697.34,154.201,32.2777,1.452
2018-09-18 10:00:00+02:00,83.26,113.67999999999999,7340.2,3509.6000000000004,58.64,24.13,5.5200000000000005,88.72800000000001,34.632,7559.580000000001,227.591,36.8888,1.6609999999999998
2018-09-18 11:00:00+02:00,81.65,113.67999999999999,7184.87,3480.0800000000004,58.64,24.168,5.712,81.72,31.848,7372.620000000001,271.01,38.73324,1.474
2018-09-18 12:00:00+02:00,81.88000000000001,111.72,7002.59,3472.7000000000003,58.64,24.13,0.0,67.056,19.584,7054.460000000001,307.04900000000004,36.8888,2.024
2018-09-18 13:00:00+02:00,84.41,111.72,7141.75,3466.1400000000003,58.64,24.13,0.0,65.4,14.568,6855.200000000001,311.682,37.81102,3.3219999999999996
2018-09-18 14:00:00+02:00,85.79,111.72,7141.75,3430.0600000000004,87.96,23.902,3.24,74.04,26.76,7312.76,305.61400000000003,37.81102,4.388999999999999
2018-09-18 15:00:00+02:00,87.17,112.21,7411.74,3475.9800000000005,87.96,23.712,8.448,82.248,32.160000000000004,7549.740000000001,265.844,36.8888,5.808
2018-09-18 16:00:00+02:00,86.71000000000001,112.21,7696.43,3451.38,91.625,23.788,20.712,94.224,34.008,7614.52,169.371,37.81102,7.039999999999999
2018-09-18 17:00:00+02:00,87.17,112.21,7963.48,3508.78,96.023,24.054,14.688,97.8,35.496,7596.4800000000005,81.795,35.044360000000005,5.356999999999999
2018-09-18 18:00:00+02:00,86.48,112.21,7977.2,3476.8,121.678,24.168,17.664,107.11200000000001,38.184,7692.420000000001,12.71,36.8888,2.783
2018-09-18 19:00:00+02:00,89.24000000000001,112.7,8149.19,3483.36,104.086,24.13,44.88,120.048,43.176,7834.280000000001,0.0,38.73324,2.167
2018-09-18 20:00:00+02:00,89.24000000000001,112.7,7973.28,3437.44,91.625,24.092,37.416000000000004,116.904,42.336,7767.040000000001,0.0,40.57768,2.002
2018-09-18 21:00:00+02:00,88.55,113.19,7762.58,3404.6400000000003,103.353,24.282,3.888,92.47200000000001,24.0,7444.780000000001,0.0,40.57768,2.299
2018-09-18 22:00:00+02:00,87.17,113.67999999999999,6846.28,3421.0400000000004,90.892,24.471999999999998,2.712,73.176,16.008,6937.200000000001,0.0,41.499900000000004,2.673
2018-09-18 23:00:00+02:00,85.56,113.67999999999999,5998.09,3421.86,91.625,24.471999999999998,2.112,60.6,10.704,6317.280000000001,0.0,40.57768,2.772
2018-09-19 00:00:00+02:00,81.42,119.56,5344.92,3568.6400000000003,84.295,24.624,2.952,54.984,9.312,5207.0,0.0,41.499900000000004,2.629
2018-09-19 01:00:00+02:00,82.8,120.05,4812.29,3600.6200000000003,91.625,24.7,0.024,50.232,5.112,4971.660000000001,0.0,42.42212,2.4749999999999996
2018-09-19 02:00:00+02:00,83.95,119.56,4616.29,3593.2400000000002,54.242,24.662,0.0,48.24,5.112,4710.08,0.0,40.57768,2.024
2018-09-19 03:00:00+02:00,81.42,119.56,4685.87,3590.78,45.446,24.7,0.0,45.84,5.088,4718.280000000001,0.0,42.42212,1.5619999999999998
2018-09-19 04:00:00+02:00,82.11,119.56,4888.73,3620.3,45.446,24.776,0.0,44.208,4.704,4737.14,0.0,41.499900000000004,1.375
2018-09-19 05:00:00+02:00,82.8,119.56,5333.65,3693.28,45.446,24.738,0.0,45.072,5.112,5261.9400000000005,0.0,44.26656,1.386
2018-09-19 06:00:00+02:00,82.57000000000001,119.56,6496.91,3702.3,50.577,24.738,9.456,49.152,12.120000000000001,6513.26,0.20500000000000002,42.42212,1.65
2018-09-19 07:00:00+02:00,84.41,125.92999999999999,7261.3099999999995,3652.28,79.164,24.7,10.944,68.688,19.728,7155.320000000001,15.129000000000001,44.26656,1.694
2018-09-19 08:00:00+02:00,83.72,125.44,7373.03,3574.38,121.678,24.624,19.248,92.208,37.32,7383.280000000001,78.22800000000001,44.26656,2.112
2018-09-19 09:00:00+02:00,82.11,124.95,7442.61,3617.0200000000004,132.673,24.396,0.0,80.904,29.472,7585.820000000001,160.925,44.26656,2.6839999999999997
2018-09-19 10:00:00+02:00,82.57000000000001,124.46,7576.87,3696.5600000000004,132.673,24.358,0.0,73.128,19.488,7471.84,226.40200000000002,43.34434,2.948
2018-09-19 11:00:00+02:00,83.03,124.46,7495.53,3610.4600000000005,133.406,24.509999999999998,0.0,64.152,14.712,7061.84,279.90700000000004,41.499900000000004,2.8049999999999997
2018-09-19 12:00:00+02:00,80.27000000000001,124.46,6945.75,3571.1000000000004,89.426,24.548,0.6,54.744,10.44,6428.8,276.832,42.42212,3.6189999999999998
2018-09-19 13:00:00+02:00,81.65,114.17,7095.69,3554.7000000000003,91.625,24.32,0.5760000000000001,51.84,8.472,6575.580000000001,223.122,43.34434,4.795999999999999
2018-09-19 14:00:00+02:00,83.72,114.66,7680.75,3576.84,129.008,24.054,0.6,59.976,16.392,6892.1,215.906,41.499900000000004,5.478
2018-09-19 15:00:00+02:00,83.72,114.66,7840.49,3514.5200000000004,135.605,24.548,4.5360000000000005,68.64,28.68,7162.700000000001,197.743,41.499900000000004,6.3469999999999995
2018-09-19 16:00:00+02:00,83.72,114.66,8041.88,3431.7000000000003,138.537,24.471999999999998,11.664,80.928,29.88,7398.040000000001,138.334,42.42212,7.403
2018-09-19 17:00:00+02:00,83.49000000000001,114.66,8112.93,3492.38,138.537,24.471999999999998,8.688,87.21600000000001,31.704,7374.26,68.798,41.499900000000004,7.853999999999999
2018-09-19 18:00:00+02:00,84.87,114.66,8126.65,3533.38,82.096,24.586,21.0,104.136,40.776,7594.84,15.58,41.499900000000004,4.994
2018-09-19 19:00:00+02:00,85.33,115.14999999999999,8221.22,3657.2000000000003,95.28999999999999,24.662,36.288000000000004,120.168,52.968,7878.56,0.123,41.499900000000004,3.0469999999999997
2018-09-19 20:00:00+02:00,87.63000000000001,115.14999999999999,8118.32,3583.4,43.98,24.7,40.176,115.272,44.736000000000004,7610.420000000001,0.0,40.57768,2.6069999999999998
2018-09-19 21:00:00+02:00,90.16000000000001,115.64,7789.04,3630.9600000000005,43.98,24.738,11.664,80.16,22.32,7061.84,0.0,41.499900000000004,2.4859999999999998
2018-09-19 22:00:00+02:00,86.94,116.13,6802.18,3598.1600000000003,44.713,24.7,5.5920000000000005,67.584,17.712,6808.460000000001,0.0,40.57768,2.222
2018-09-19 23:00:00+02:00,89.47,116.13,5820.71,3640.8,43.98,24.7,4.632,55.992000000000004,9.312,6405.02,0.0,43.34434,3.388
2018-09-20 00:00:00+02:00,87.86,113.19,5064.15,3610.4600000000005,15.392999999999999,24.7,1.416,49.872,5.952,6026.18,0.0,43.34434,3.784
2018-09-20 01:00:00+02:00,85.33,113.19,4547.69,3480.0800000000004,15.392999999999999,24.7,0.912,47.112,5.016,5867.92,0.0,43.34434,3.311
2018-09-20 02:00:00+02:00,86.02000000000001,113.19,4479.58,3440.7200000000003,15.392999999999999,24.7,0.0,44.28,4.992,5557.14,0.0,42.42212,3.135
2018-09-20 03:00:00+02:00,85.33,113.19,4464.39,3327.5600000000004,15.392999999999999,24.776,0.0,42.168,4.752,5503.02,0.0,40.57768,3.5309999999999997
2018-09-20 04:00:00+02:00,86.25,113.19,4391.38,3334.94,15.392999999999999,24.776,0.0,41.976,5.016,5557.96,0.0,41.499900000000004,3.839
2018-09-20 05:00:00+02:00,88.78,113.19,4867.17,3404.6400000000003,15.392999999999999,24.852,0.0,43.008,5.808,5755.580000000001,0.0,40.57768,3.674
2018-09-20 06:00:00+02:00,89.01,113.19,6205.36,3644.0800000000004,15.392999999999999,24.89,1.416,56.184000000000005,15.504,6742.040000000001,0.123,43.34434,4.18
2018-09-20 07:00:00+02:00,89.47,112.7,6918.8,3717.88,15.392999999999999,24.89,9.624,67.008,25.296,7407.06,10.578000000000001,41.499900000000004,3.828
2018-09-20 08:00:00+02:00,90.39,112.7,6988.38,3793.32,24.922,24.814,22.608,95.11200000000001,39.096000000000004,7571.880000000001,65.928,41.499900000000004,3.7289999999999996
2018-09-20 09:00:00+02:00,88.32000000000001,112.21,6907.53,3632.6000000000004,68.902,24.471999999999998,21.816,92.544,43.176,7410.34,150.142,38.73324,3.3659999999999997
2018-09-20 10:00:00+02:00,86.25,111.72,6984.95,3594.88,59.373,24.32,9.336,79.848,36.288000000000004,7216.820000000001,222.835,36.8888,3.8499999999999996
2018-09-20 11:00:00+02:00,84.41,111.72,6911.94,3576.0200000000004,60.106,24.358,8.016,72.24,26.928,6994.6,280.153,35.044360000000005,4.576
2018-09-20 12:00:00+02:00,86.71000000000001,109.75999999999999,6690.95,3303.78,59.373,24.738,2.928,58.752,15.336,6573.9400000000005,311.149,35.044360000000005,5.874
2018-09-20 13:00:00+02:00,90.85000000000001,109.75999999999999,6762.49,3206.2000000000003,60.106,24.7,2.52,56.784,13.104000000000001,6556.72,302.949,34.12214,6.93
2018-09-20 14:00:00+02:00,90.62,110.25,6817.37,3240.6400000000003,106.285,24.7,13.488,66.504,23.304000000000002,6756.8,284.048,35.96658,7.975
2018-09-20 15:00:00+02:00,90.62,110.25,6892.83,3323.46,131.207,24.662,12.672,79.032,36.576,6965.900000000001,247.722,41.499900000000004,8.700999999999999
2018-09-20 16:00:00+02:00,91.77000000000001,110.25,7106.47,3454.6600000000003,140.003,24.624,22.224,91.8,39.576,7223.38,182.573,40.57768,10.043
2018-09-20 17:00:00+02:00,92.0,111.72,7077.07,3522.7200000000003,151.731,24.548,31.464000000000002,90.648,39.552,7495.620000000001,100.122,40.57768,12.177
2018-09-20 18:00:00+02:00,91.77000000000001,111.23,7453.389999999999,3596.5200000000004,141.469,24.509999999999998,17.784,107.232,37.536,7756.380000000001,18.286,41.499900000000004,8.679
2018-09-20 19:00:00+02:00,92.0,111.72,7926.73,3667.86,145.867,24.586,29.688000000000002,121.2,50.160000000000004,7926.120000000001,0.082,41.499900000000004,6.082999999999999
2018-09-20 20:00:00+02:00,92.0,110.25,7690.55,3638.34,130.474,24.662,26.856,114.888,49.632,7628.460000000001,0.0,42.42212,5.588
2018-09-20 21:00:00+02:00,93.15,109.75999999999999,7345.099999999999,3621.1200000000003,149.532,24.624,5.712,83.568,35.952,7200.420000000001,0.0,38.73324,6.556
