,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-12-09 17:00:00+01:00,53.36,4191.02,113.67999999999999,484.12,313.24,6.5969999999999995,17.232,1.92,0.672,47.364000000000004,111.52000000000001,,0.0,23.055500000000002,1.166
2019-12-09 18:00:00+01:00,53.36,4163.14,111.72,481.67,305.04,6.5969999999999995,12.528,1.8960000000000001,0.648,47.34,111.52000000000001,,0.0,23.055500000000002,1.1769999999999998
2019-12-09 19:00:00+01:00,53.59,4187.740000000001,112.21,489.02,272.24,6.5969999999999995,2.208,1.8960000000000001,0.5760000000000001,47.316,109.88000000000001,,0.0,23.055500000000002,1.4189999999999998
2019-12-09 20:00:00+01:00,53.36,4150.02,110.74,500.28999999999996,258.3,6.5969999999999995,0.07200000000000001,1.824,0.528,47.34,109.06,,0.0,23.055500000000002,1.573
2019-12-09 21:00:00+01:00,53.36,4049.1600000000003,108.78,491.46999999999997,246.00000000000003,6.5969999999999995,0.0,1.728,1.3920000000000001,47.328,104.96000000000001,,0.0,23.055500000000002,1.573
2019-12-09 22:00:00+01:00,53.13,3797.42,107.8,287.63,224.68,6.5969999999999995,0.0,1.752,1.1520000000000001,47.304,90.2,,0.0,23.055500000000002,1.7049999999999998
2019-12-09 23:00:00+01:00,53.13,3797.42,108.78,124.46,225.50000000000003,6.5969999999999995,0.0,1.824,0.264,47.28,91.02000000000001,,0.0,23.055500000000002,1.5619999999999998
2019-12-10 00:00:00+01:00,53.13,3814.6400000000003,101.92,126.42,227.96,6.5969999999999995,0.0,1.944,0.216,47.328,87.74000000000001,,0.0,23.055500000000002,1.8479999999999999
2019-12-10 01:00:00+01:00,53.36,3784.3,103.88,126.42,227.14000000000001,6.5969999999999995,0.0,1.968,0.216,47.34,86.92,,0.0,23.055500000000002,1.98
2019-12-10 02:00:00+01:00,53.59,3644.9,103.88,126.42,225.50000000000003,6.5969999999999995,0.0,1.944,0.216,47.328,86.92,,0.0,23.055500000000002,2.046
2019-12-10 03:00:00+01:00,53.82,3797.42,103.88,129.35999999999999,228.78000000000003,6.5969999999999995,0.0,1.92,0.216,47.28,86.10000000000001,,0.0,23.055500000000002,2.1559999999999997
2019-12-10 04:00:00+01:00,53.82,3807.26,106.33,132.3,232.06000000000003,6.5969999999999995,0.0,1.944,0.216,47.292,86.92,,0.0,23.055500000000002,2.211
2019-12-10 05:00:00+01:00,54.050000000000004,3913.0400000000004,104.37,259.7,230.42000000000002,6.5969999999999995,0.0,1.92,0.216,47.34,91.84,,0.0,23.055500000000002,2.09
2019-12-10 06:00:00+01:00,53.13,4152.4800000000005,104.37,500.78,296.84000000000003,6.5969999999999995,0.0,1.776,1.464,47.328,105.78,,0.041,23.97772,2.0349999999999997
2019-12-10 07:00:00+01:00,51.980000000000004,4264.820000000001,110.25,539.98,313.24,6.5969999999999995,13.464,1.704,5.904,47.352000000000004,107.42,,0.451,23.97772,2.0349999999999997
2019-12-10 08:00:00+01:00,52.440000000000005,4227.92,105.35,499.8,315.70000000000005,6.5969999999999995,11.28,1.752,6.5520000000000005,47.352000000000004,110.7,,3.69,23.97772,1.7269999999999999
2019-12-10 09:00:00+01:00,52.21,4169.700000000001,102.41,486.08,297.66,8.796,15.72,1.752,6.0,47.376,109.06,,13.243,23.97772,1.639
2019-12-10 10:00:00+01:00,52.67,4140.18,101.92,484.61,301.76000000000005,6.5969999999999995,14.544,1.728,5.88,47.376,106.60000000000001,,22.673000000000002,23.97772,1.4849999999999999
2019-12-10 11:00:00+01:00,52.67,4145.1,99.96,477.75,301.76000000000005,7.33,15.888,1.776,4.248,47.376,104.96000000000001,,27.224,23.97772,1.2429999999999999
2019-12-10 12:00:00+01:00,52.67,4136.900000000001,103.88,485.09999999999997,301.76000000000005,6.5969999999999995,14.808,1.8,3.456,47.364000000000004,105.78,,28.249000000000002,23.97772,1.012
2019-12-10 13:00:00+01:00,52.21,4280.400000000001,105.84,490.98,304.22,8.063,1.056,1.776,3.168,47.34,105.78,,22.14,23.97772,0.869
2019-12-10 14:00:00+01:00,52.67,4288.6,106.33,492.94,300.94,8.063,3.336,1.776,3.696,47.34,105.78,,10.865,23.97772,0.8799999999999999
2019-12-10 15:00:00+01:00,52.67,4347.64,104.86,506.17,289.46000000000004,8.796,4.416,1.824,4.728,47.388,109.06,,2.173,23.97772,0.583
2019-12-10 16:00:00+01:00,53.13,4336.9800000000005,104.86,505.19,293.56,8.796,2.904,1.776,5.496,47.424,109.88000000000001,,0.28700000000000003,23.97772,0.484
2019-12-10 17:00:00+01:00,53.59,4218.08,103.88,508.13,295.20000000000005,8.796,0.312,1.8,5.88,47.412,109.88000000000001,,0.0,23.97772,0.517
2019-12-10 18:00:00+01:00,54.050000000000004,4220.54,104.37,508.62,268.14000000000004,8.796,0.0,1.824,4.992,47.4,110.7,,0.0,23.97772,0.528
2019-12-10 19:00:00+01:00,54.28,4195.9400000000005,103.39,511.07,261.58000000000004,8.796,0.0,1.776,5.304,47.412,111.52000000000001,,0.0,23.97772,0.506
2019-12-10 20:00:00+01:00,54.28,4118.860000000001,104.37,278.81,253.38000000000002,6.5969999999999995,0.0,1.752,2.04,47.436,109.88000000000001,,0.0,23.97772,0.5609999999999999
2019-12-10 21:00:00+01:00,54.510000000000005,4046.7000000000003,104.37,149.94,238.62,6.5969999999999995,1.8960000000000001,1.872,0.552,47.436,105.78,,0.0,23.97772,0.693
2019-12-10 22:00:00+01:00,54.28,3926.1600000000003,104.37,137.2,239.44000000000003,6.5969999999999995,1.728,1.8960000000000001,0.336,47.448,91.84,,0.0,23.055500000000002,0.726
2019-12-10 23:00:00+01:00,54.050000000000004,3742.4800000000005,103.39,127.39999999999999,236.16000000000003,6.5969999999999995,0.0,1.8960000000000001,0.28800000000000003,47.496,87.74000000000001,,0.0,23.055500000000002,0.737
2019-12-11 00:00:00+01:00,54.050000000000004,3803.9800000000005,105.84,128.87,241.08,6.5969999999999995,0.0,1.8960000000000001,0.24,47.52,87.74000000000001,,0.0,23.055500000000002,0.737
2019-12-11 01:00:00+01:00,54.28,3636.7000000000003,98.98,128.38,240.26000000000002,6.5969999999999995,0.0,1.8960000000000001,0.24,47.496,87.74000000000001,,0.0,23.055500000000002,1.001
2019-12-11 02:00:00+01:00,54.28,3520.26,99.47,128.38,239.44000000000003,6.5969999999999995,0.0,1.8960000000000001,0.216,47.484,86.92,,0.0,23.055500000000002,1.0999999999999999
2019-12-11 03:00:00+01:00,54.050000000000004,3462.86,98.98,129.85,240.26000000000002,6.5969999999999995,0.0,1.92,0.216,47.508,87.74000000000001,,0.0,23.055500000000002,0.946
2019-12-11 04:00:00+01:00,54.050000000000004,3469.42,104.37,133.77,241.08,6.5969999999999995,0.0,1.92,0.216,47.532000000000004,87.74000000000001,,0.0,23.055500000000002,0.869
2019-12-11 05:00:00+01:00,53.59,3793.32,107.31,138.18,251.74,6.5969999999999995,0.0,1.92,0.216,47.508,90.2,,0.0,23.055500000000002,0.8799999999999999
2019-12-11 06:00:00+01:00,54.28,4100.820000000001,109.27,254.79999999999998,277.98,6.5969999999999995,0.0,1.872,0.648,47.484,108.24000000000001,,0.041,23.97772,0.946
2019-12-11 07:00:00+01:00,54.28,4132.8,108.28999999999999,483.63,287.0,6.5969999999999995,6.648000000000001,1.8,1.032,47.484,109.88000000000001,,0.369,23.97772,0.968
2019-12-11 08:00:00+01:00,54.28,4068.0200000000004,104.86,537.04,290.28000000000003,6.5969999999999995,5.064,1.872,0.888,47.484,108.24000000000001,,4.756,23.97772,1.012
2019-12-11 09:00:00+01:00,54.510000000000005,4059.0000000000005,104.86,532.63,297.66,6.5969999999999995,4.704,1.752,3.096,47.472,107.42,,17.753,23.97772,1.023
2019-12-11 10:00:00+01:00,54.28,4049.1600000000003,105.35,522.83,287.82000000000005,6.5969999999999995,2.064,1.824,1.3920000000000001,47.424,107.42,,29.315,24.89994,0.9239999999999999
2019-12-11 11:00:00+01:00,54.510000000000005,4013.9,104.86,518.42,276.34000000000003,6.5969999999999995,0.0,1.824,1.2,47.364000000000004,106.60000000000001,,35.219,24.89994,0.858
2019-12-11 12:00:00+01:00,54.510000000000005,4042.6000000000004,104.86,525.28,270.6,6.5969999999999995,0.0,1.8960000000000001,0.336,47.352000000000004,107.42,,33.374,23.97772,0.9349999999999999
2019-12-11 13:00:00+01:00,54.510000000000005,4114.76,104.86,503.71999999999997,279.62,6.5969999999999995,2.448,1.8960000000000001,0.312,47.352000000000004,108.24000000000001,,25.543000000000003,23.97772,0.737
2019-12-11 14:00:00+01:00,54.28,4112.3,105.35,504.7,291.1,6.5969999999999995,11.568,1.824,1.1280000000000001,47.376,105.78,,12.874,23.97772,0.737
2019-12-11 15:00:00+01:00,54.510000000000005,4109.84,105.35,504.21,294.38,6.5969999999999995,12.24,1.8,3.0,47.352000000000004,106.60000000000001,,2.583,23.97772,1.001
2019-12-11 16:00:00+01:00,54.510000000000005,4114.76,110.25,508.62,297.66,6.5969999999999995,14.904,1.752,3.12,47.364000000000004,109.06,,0.369,23.97772,1.166
2019-12-11 17:00:00+01:00,54.74,4126.240000000001,107.8,511.56,298.48,6.5969999999999995,15.864,1.824,2.568,47.364000000000004,111.52000000000001,,0.0,23.97772,1.309
2019-12-11 18:00:00+01:00,54.28,4109.84,107.8,512.54,307.5,6.5969999999999995,14.784,1.824,2.64,47.376,111.52000000000001,,0.0,23.97772,1.2979999999999998
2019-12-11 19:00:00+01:00,54.28,4065.5600000000004,107.31,512.05,311.6,6.5969999999999995,20.592,1.872,3.3120000000000003,47.376,112.34,,0.0,23.97772,1.2979999999999998
2019-12-11 20:00:00+01:00,54.74,4049.1600000000003,104.37,505.19,296.84000000000003,6.5969999999999995,1.296,1.944,0.648,47.364000000000004,110.7,,0.0,23.97772,1.254
2019-12-11 21:00:00+01:00,54.510000000000005,4045.0600000000004,105.35,476.77,268.14000000000004,6.5969999999999995,0.0,1.944,0.504,47.376,104.96000000000001,,0.0,23.97772,1.331
2019-12-11 22:00:00+01:00,54.28,3931.9,104.37,505.19,244.36,6.5969999999999995,0.0,1.968,0.384,47.388,90.2,,0.0,23.055500000000002,1.21
2019-12-11 23:00:00+01:00,54.050000000000004,3858.1000000000004,104.86,499.8,245.18,6.5969999999999995,0.0,1.968,0.312,47.4,88.56,,0.0,23.055500000000002,1.045
2019-12-12 00:00:00+01:00,53.82,3692.4600000000005,103.88,420.90999999999997,244.36,6.5969999999999995,0.0,2.3040000000000003,0.192,47.388,86.92,,0.0,23.055500000000002,1.133
2019-12-12 01:00:00+01:00,53.82,3756.42,104.37,304.78,241.9,6.5969999999999995,0.0,2.376,0.192,47.4,86.92,,0.0,23.97772,1.111
2019-12-12 02:00:00+01:00,53.82,3747.4,104.37,307.71999999999997,244.36,6.5969999999999995,0.0,2.376,0.192,47.412,89.38000000000001,,0.0,23.055500000000002,1.023
2019-12-12 03:00:00+01:00,53.82,3705.5800000000004,103.88,289.1,244.36,6.5969999999999995,0.0,2.376,0.192,47.412,87.74000000000001,,0.0,23.055500000000002,0.9129999999999999
2019-12-12 04:00:00+01:00,54.050000000000004,3749.0400000000004,104.37,349.37,246.82000000000002,6.5969999999999995,0.0,2.2560000000000002,0.912,47.424,86.92,,0.0,23.055500000000002,1.034
2019-12-12 05:00:00+01:00,54.28,3809.7200000000003,105.35,470.4,252.56000000000003,6.5969999999999995,0.0,2.3040000000000003,0.24,47.448,90.2,,0.0,23.055500000000002,0.9239999999999999
2019-12-12 06:00:00+01:00,54.510000000000005,4063.1000000000004,106.33,521.36,272.24,6.5969999999999995,1.464,2.184,1.56,47.46,105.78,,0.041,23.97772,0.869
2019-12-12 07:00:00+01:00,54.050000000000004,4118.04,107.8,517.93,291.92,6.5969999999999995,12.768,2.232,0.864,47.448,107.42,,0.451,23.97772,0.825
2019-12-12 08:00:00+01:00,53.36,4160.68,104.86,513.52,288.64000000000004,6.5969999999999995,16.728,2.232,0.8160000000000001,47.4,110.7,,1.353,23.97772,0.8799999999999999
2019-12-12 09:00:00+01:00,53.13,4172.9800000000005,104.86,511.07,287.82000000000005,6.5969999999999995,18.528,2.16,1.8960000000000001,47.4,108.24000000000001,,3.567,23.97772,0.693
2019-12-12 10:00:00+01:00,53.59,4143.46,104.37,509.11,287.0,6.5969999999999995,16.080000000000002,2.112,5.304,47.376,108.24000000000001,,5.412,23.97772,0.638
2019-12-12 11:00:00+01:00,53.59,4168.88,104.86,512.05,296.84000000000003,6.5969999999999995,14.184000000000001,2.088,5.28,47.352000000000004,109.88000000000001,,5.822,23.97772,0.583
2019-12-12 12:00:00+01:00,53.59,4154.12,104.86,511.56,291.92,6.5969999999999995,13.944,2.112,5.496,47.28,109.88000000000001,,5.5760000000000005,23.97772,0.484
2019-12-12 13:00:00+01:00,53.82,4126.240000000001,105.84,510.09,296.02000000000004,6.5969999999999995,6.096,2.088,4.848,47.232,109.88000000000001,,4.674,23.97772,0.38499999999999995
2019-12-12 14:00:00+01:00,53.82,3900.7400000000002,105.84,507.64,292.74,6.5969999999999995,3.3120000000000003,2.088,3.624,47.256,105.78,,2.7880000000000003,23.97772,0.34099999999999997
2019-12-12 15:00:00+01:00,53.82,3926.9800000000005,104.86,508.62,294.38,6.5969999999999995,0.0,2.064,5.304,47.232,106.60000000000001,,0.902,23.97772,0.374
2019-12-12 16:00:00+01:00,53.82,3967.1600000000003,104.37,510.58,298.48,6.5969999999999995,0.0,2.088,5.064,47.256,109.06,,0.369,23.97772,0.32999999999999996
2019-12-12 17:00:00+01:00,54.28,3961.4200000000005,103.39,508.62,294.38,6.5969999999999995,0.0,2.088,5.4,47.232,109.88000000000001,,0.0,23.97772,0.374
2019-12-12 18:00:00+01:00,54.510000000000005,3970.4400000000005,104.37,508.13,297.66,6.5969999999999995,0.0,2.088,4.5120000000000005,47.196,111.52000000000001,,0.0,23.97772,0.308
2019-12-12 19:00:00+01:00,54.74,4118.04,104.86,513.03,299.3,6.5969999999999995,0.0,2.136,3.168,47.232,109.88000000000001,,0.0,23.97772,0.297
2019-12-12 20:00:00+01:00,54.74,4079.5000000000005,103.88,516.95,282.08000000000004,6.5969999999999995,0.0,2.16,1.56,47.256,108.24000000000001,,0.0,23.97772,0.308
2019-12-12 21:00:00+01:00,54.510000000000005,4030.3,100.94,517.93,260.76000000000005,6.5969999999999995,0.0,2.112,1.488,47.232,103.32000000000001,,0.0,23.97772,0.297
2019-12-12 22:00:00+01:00,54.050000000000004,3867.1200000000003,101.92,214.13,240.26000000000002,6.5969999999999995,0.0,2.112,1.344,47.22,90.2,,0.0,23.97772,0.286
2019-12-12 23:00:00+01:00,53.59,3694.1000000000004,102.41,127.39999999999999,239.44000000000003,6.5969999999999995,0.0,2.16,0.36,47.22,87.74000000000001,,0.0,23.055500000000002,0.352
2019-12-13 00:00:00+01:00,54.050000000000004,3628.5000000000005,102.89999999999999,127.89,243.54000000000002,6.5969999999999995,0.0,2.2800000000000002,0.14400000000000002,47.22,90.2,,0.0,23.055500000000002,0.528
2019-12-13 01:00:00+01:00,54.050000000000004,3633.42,104.37,127.39999999999999,245.18,6.5969999999999995,0.0,2.328,0.12,47.208,86.92,,0.0,23.055500000000002,0.5389999999999999
2019-12-13 02:00:00+01:00,54.050000000000004,3651.4600000000005,104.86,128.87,246.82000000000002,6.5969999999999995,0.0,2.352,0.12,47.184,88.56,,0.0,23.055500000000002,0.528
2019-12-13 03:00:00+01:00,54.050000000000004,3506.32,104.37,129.85,248.46,6.5969999999999995,0.0,2.352,0.12,47.208,86.92,,0.0,23.055500000000002,0.6599999999999999
2019-12-13 04:00:00+01:00,54.050000000000004,3603.9,106.82,132.79,252.56000000000003,6.5969999999999995,0.0,2.352,0.12,47.232,87.74000000000001,,0.0,23.055500000000002,0.6709999999999999
2019-12-13 05:00:00+01:00,54.28,3731.82,104.37,266.07,248.46,6.5969999999999995,0.0,2.376,0.12,47.172000000000004,91.84,,0.0,23.97772,0.737
2019-12-13 06:00:00+01:00,54.28,3929.4400000000005,101.42999999999999,506.17,250.10000000000002,6.5969999999999995,0.0,2.208,2.712,47.076,106.60000000000001,,0.041,23.97772,0.825
2019-12-13 07:00:00+01:00,53.36,4060.6400000000003,105.35,537.04,282.08000000000004,6.5969999999999995,4.464,2.208,2.448,47.148,107.42,,0.451,23.97772,0.946
2019-12-13 08:00:00+01:00,52.900000000000006,4009.8,106.82,507.64,277.16,6.5969999999999995,9.864,2.2560000000000002,4.056,46.908,110.7,,0.738,23.97772,1.045
2019-12-13 09:00:00+01:00,53.13,4013.0800000000004,107.31,505.19,275.52000000000004,6.5969999999999995,12.648,2.2560000000000002,3.696,46.824,111.52000000000001,,2.337,23.97772,1.023
2019-12-13 10:00:00+01:00,53.36,4035.2200000000003,107.31,505.19,268.14000000000004,6.5969999999999995,13.032,2.4,1.6320000000000001,46.824,111.52000000000001,,3.895,24.89994,1.034
2019-12-13 11:00:00+01:00,53.82,4026.2000000000003,104.86,502.25,263.22,6.5969999999999995,9.672,2.496,0.744,46.836,110.7,,4.961,24.89994,1.1219999999999999
2019-12-13 12:00:00+01:00,53.82,4070.4800000000005,103.88,498.82,278.8,6.5969999999999995,8.76,2.568,0.6960000000000001,46.704,106.60000000000001,,4.141,24.89994,1.1769999999999998
2019-12-13 13:00:00+01:00,53.82,4165.6,106.33,508.13,283.72,6.5969999999999995,2.232,2.592,0.456,46.608000000000004,107.42,,2.501,23.97772,1.265
2019-12-13 14:00:00+01:00,53.82,4142.64,104.86,504.7,279.62,6.5969999999999995,0.0,2.592,0.312,46.608000000000004,106.60000000000001,,1.3940000000000001,23.97772,1.287
2019-12-13 15:00:00+01:00,54.050000000000004,4134.4400000000005,104.86,503.71999999999997,300.12,6.5969999999999995,0.07200000000000001,2.64,0.312,46.62,106.60000000000001,,0.738,23.97772,1.21
2019-12-13 16:00:00+01:00,54.050000000000004,4131.160000000001,103.88,501.27,303.40000000000003,6.5969999999999995,1.992,2.592,1.2,46.62,106.60000000000001,,0.369,23.97772,1.166
2019-12-13 17:00:00+01:00,53.82,4175.4400000000005,105.84,503.23,305.04,6.5969999999999995,15.504,2.568,2.496,46.608000000000004,108.24000000000001,,0.0,23.97772,1.133
2019-12-13 18:00:00+01:00,53.82,4161.5,104.86,504.7,297.66,6.5969999999999995,15.864,2.544,2.688,46.596000000000004,109.06,,0.0,23.97772,1.331
2019-12-13 19:00:00+01:00,54.050000000000004,4118.860000000001,102.89999999999999,512.05,282.08000000000004,6.5969999999999995,13.896,2.568,1.6560000000000001,46.608000000000004,109.88000000000001,,0.0,23.97772,1.4409999999999998
2019-12-13 20:00:00+01:00,54.050000000000004,4080.32,95.55,501.76,264.04,6.5969999999999995,0.384,2.496,1.344,46.596000000000004,106.60000000000001,,0.0,23.97772,1.232
2019-12-13 21:00:00+01:00,53.82,3993.4,103.39,255.29,233.70000000000002,6.5969999999999995,0.0,2.544,0.336,46.56,103.32000000000001,,0.0,23.97772,1.254
2019-12-13 22:00:00+01:00,53.59,3703.1200000000003,102.89999999999999,138.67,231.24,6.5969999999999995,0.0,2.52,0.312,46.572,91.02000000000001,,0.0,23.97772,1.3199999999999998
2019-12-13 23:00:00+01:00,53.59,3521.9,103.39,127.39999999999999,240.26000000000002,6.5969999999999995,0.0,2.52,0.312,46.56,86.92,,0.0,23.055500000000002,1.386
2019-12-14 00:00:00+01:00,53.59,3338.2200000000003,102.41,124.46,177.94000000000003,6.5969999999999995,0.0,2.52,0.36,46.584,85.28,,0.0,21.21106,1.3199999999999998
2019-12-14 01:00:00+01:00,53.59,3301.32,103.88,125.44,159.9,6.5969999999999995,0.0,2.472,0.36,46.584,86.92,,0.0,23.055500000000002,1.43
2019-12-14 02:00:00+01:00,53.13,3156.1800000000003,103.39,124.95,159.9,6.5969999999999995,0.0,2.496,0.312,46.56,87.74000000000001,,0.0,23.055500000000002,1.639
2019-12-14 03:00:00+01:00,53.13,3013.5000000000005,103.88,125.92999999999999,159.08,6.5969999999999995,0.0,2.52,0.312,46.548,86.10000000000001,,0.0,23.055500000000002,1.65
2019-12-14 04:00:00+01:00,53.13,2848.6800000000003,103.88,130.34,159.9,6.5969999999999995,0.0,2.496,0.312,46.56,86.92,,0.0,23.055500000000002,1.529
2019-12-14 05:00:00+01:00,53.36,3040.5600000000004,103.39,132.3,156.62,6.5969999999999995,0.0,2.52,0.312,46.56,87.74000000000001,,0.0,23.055500000000002,1.529
2019-12-14 06:00:00+01:00,53.36,3262.78,102.41,136.22,154.16000000000003,6.5969999999999995,0.0,2.472,0.432,46.56,100.04,,0.041,23.055500000000002,1.518
2019-12-14 07:00:00+01:00,54.28,3313.6200000000003,102.89999999999999,140.63,156.62,6.5969999999999995,0.0,2.448,1.92,46.548,104.96000000000001,,0.492,23.055500000000002,1.331
2019-12-14 08:00:00+01:00,53.59,3372.6600000000003,104.37,185.22,162.36,6.5969999999999995,3.2640000000000002,2.592,1.992,46.548,102.50000000000001,,2.624,23.055500000000002,1.1769999999999998
2019-12-14 09:00:00+01:00,52.900000000000006,3391.5200000000004,103.39,311.64,156.62,6.5969999999999995,9.024000000000001,2.544,1.848,46.548,101.68,,6.724,23.055500000000002,1.375
2019-12-14 10:00:00+01:00,52.900000000000006,3289.84,102.41,329.77,149.24,6.5969999999999995,16.656,2.664,0.552,46.476,101.68,,8.077,23.055500000000002,1.639
2019-12-14 11:00:00+01:00,52.900000000000006,3301.32,103.39,322.42,154.98000000000002,6.5969999999999995,15.216000000000001,2.592,1.8,46.416000000000004,99.22000000000001,,6.806,23.055500000000002,1.8699999999999999
2019-12-14 12:00:00+01:00,54.050000000000004,3254.5800000000004,102.41,330.75,160.72,6.5969999999999995,9.072000000000001,2.616,1.776,46.404,101.68,,7.257000000000001,23.055500000000002,2.332
2019-12-14 13:00:00+01:00,54.050000000000004,3196.36,102.41,322.90999999999997,160.72,6.5969999999999995,5.472,2.544,1.344,46.476,102.50000000000001,,7.913,23.055500000000002,2.409
2019-12-14 14:00:00+01:00,53.82,3254.5800000000004,104.86,319.96999999999997,159.9,6.5969999999999995,3.384,2.592,0.36,46.476,98.4,,5.125,23.055500000000002,2.387
