,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-12-03 07:00:00+02:00,1846.64,593.88,0.733,0.0,9.792,0.492,4.048
2015-12-03 08:00:00+02:00,1814.66,691.88,0.733,0.0,10.992,12.382,3.795
2015-12-03 09:00:00+02:00,1767.1000000000001,744.31,0.733,0.0,9.024000000000001,34.481,3.19
2015-12-03 10:00:00+02:00,1689.2,646.31,0.733,0.0,7.944,49.241,2.585
2015-12-03 11:00:00+02:00,1723.64,639.4499999999999,0.733,0.0,6.0,55.555,1.716
2015-12-03 12:00:00+02:00,1729.38,672.77,0.733,0.0,5.904,57.482,1.375
2015-12-03 13:00:00+02:00,1732.66,720.79,0.733,0.0,6.744,53.546,0.99
2015-12-03 14:00:00+02:00,1755.6200000000001,730.59,0.733,0.504,5.712,43.296,0.605
2015-12-03 15:00:00+02:00,1730.2,934.92,0.733,0.648,5.976,25.297,0.429
2015-12-03 16:00:00+02:00,1821.22,1063.79,0.733,0.624,11.016,5.494000000000001,0.352
2015-12-03 17:00:00+02:00,1921.2600000000002,1241.66,0.733,2.7840000000000003,17.76,0.0,0.308
2015-12-03 18:00:00+02:00,1905.68,1417.57,0.733,4.968,26.04,0.0,0.176
2015-12-03 19:00:00+02:00,1740.8600000000001,1479.31,0.733,4.848,22.632,0.0,0.088
2015-12-03 20:00:00+02:00,1735.94,1464.61,0.733,4.728,20.544,0.0,0.209
2015-12-03 21:00:00+02:00,1712.98,1414.1399999999999,0.733,0.07200000000000001,11.952,0.0,0.308
2015-12-03 22:00:00+02:00,1598.18,1200.99,0.733,0.0,14.280000000000001,0.0,0.242
2015-12-03 23:00:00+02:00,1712.98,903.0699999999999,0.733,0.0,7.5360000000000005,0.0,0.297
2015-12-04 00:00:00+02:00,1790.0600000000002,620.83,0.733,0.0,8.232,0.0,0.38499999999999995
2015-12-04 01:00:00+02:00,1814.66,412.58,0.733,0.0,5.736,0.0,0.407
2015-12-04 02:00:00+02:00,1830.2400000000002,389.55,0.733,0.0,3.528,0.0,0.363
2015-12-04 03:00:00+02:00,1761.3600000000001,354.76,0.733,0.0,3.456,0.0,0.187
2015-12-04 04:00:00+02:00,1730.2,346.43,0.733,0.0,3.384,0.0,0.154
2015-12-04 05:00:00+02:00,1754.8000000000002,392.98,0.733,0.0,3.744,0.0,0.23099999999999998
2015-12-04 06:00:00+02:00,1835.9800000000002,466.96999999999997,0.733,0.0,9.168000000000001,0.0,0.473
2015-12-04 07:00:00+02:00,1908.96,597.31,0.733,0.0,22.032,0.328,0.759
2015-12-04 08:00:00+02:00,1960.6200000000001,814.87,0.733,0.0,15.768,9.307,0.968
2015-12-04 09:00:00+02:00,2005.7200000000003,820.26,0.733,0.0,12.096,27.470000000000002,0.9239999999999999
2015-12-04 10:00:00+02:00,1961.44,801.15,0.733,0.0,6.24,41.492000000000004,1.012
2015-12-04 11:00:00+02:00,1922.0800000000002,715.89,0.733,0.0,5.808,50.184000000000005,1.166
2015-12-04 12:00:00+02:00,1930.2800000000002,703.15,0.733,0.0,5.5440000000000005,51.414,1.309
2015-12-04 13:00:00+02:00,1901.5800000000002,807.52,0.733,0.0,5.184,45.961,1.287
2015-12-04 14:00:00+02:00,1933.5600000000002,845.74,0.733,0.0,4.128,35.752,1.265
2015-12-04 15:00:00+02:00,1891.7400000000002,957.46,0.733,0.0,8.568,21.361,1.375
2015-12-04 16:00:00+02:00,1904.0400000000002,1054.97,0.733,0.024,13.08,4.551,1.408
2015-12-04 17:00:00+02:00,1929.46,1197.56,0.733,3.888,20.736,0.0,1.6059999999999999
2015-12-04 18:00:00+02:00,2008.18,1270.08,0.733,5.28,23.136,0.0,2.0349999999999997
2015-12-04 19:00:00+02:00,2004.0800000000002,1275.96,0.733,3.2640000000000002,24.648,0.0,2.409
2015-12-04 20:00:00+02:00,1980.3000000000002,1277.92,0.733,4.152,18.72,0.0,2.662
2015-12-04 21:00:00+02:00,1947.5000000000002,1204.91,0.733,0.024,9.672,0.0,2.75
2015-12-04 22:00:00+02:00,1885.18,1057.42,0.733,0.0,6.24,0.0,2.816
2015-12-04 23:00:00+02:00,1826.14,942.76,0.733,0.0,6.192,0.0,3.102
2015-12-05 00:00:00+02:00,1840.0800000000002,728.14,0.733,0.0,5.064,0.0,3.388
2015-12-05 01:00:00+02:00,1858.1200000000001,478.73,0.733,0.0,2.856,0.0,3.8939999999999997
2015-12-05 02:00:00+02:00,1878.6200000000001,423.84999999999997,0.733,0.0,2.3040000000000003,0.0,4.279
2015-12-05 03:00:00+02:00,1749.0600000000002,375.34,0.733,0.0,2.136,0.0,5.181
2015-12-05 04:00:00+02:00,1532.5800000000002,385.14,0.733,0.0,2.904,0.0,5.819
2015-12-05 05:00:00+02:00,1556.3600000000001,382.69,0.733,0.0,2.568,0.0,6.281
2015-12-05 06:00:00+02:00,1581.7800000000002,439.53,0.733,0.0,4.152,0.0,6.314
2015-12-05 07:00:00+02:00,1663.7800000000002,506.65999999999997,0.733,0.0,5.184,0.328,6.38
2015-12-05 08:00:00+02:00,1828.6000000000001,538.02,0.733,1.104,7.464,8.364,6.215
2015-12-05 09:00:00+02:00,1963.0800000000002,602.7,0.733,1.008,7.296,25.051000000000002,5.709
2015-12-05 10:00:00+02:00,1960.6200000000001,617.4,0.733,0.768,4.6080000000000005,39.852000000000004,4.960999999999999
2015-12-05 11:00:00+02:00,1977.0200000000002,583.59,0.733,0.888,4.368,46.822,4.609
2015-12-05 12:00:00+02:00,2004.0800000000002,552.72,0.733,0.768,3.456,49.118,4.311999999999999
2015-12-05 13:00:00+02:00,2067.2200000000003,553.7,0.733,0.5760000000000001,5.856,46.002,3.872
2015-12-05 14:00:00+02:00,2081.1600000000003,567.91,0.733,0.0,5.64,37.679,3.597
2015-12-05 15:00:00+02:00,2132.0,677.18,0.733,0.0,8.352,22.673000000000002,3.377
2015-12-05 16:00:00+02:00,2098.38,840.35,0.733,0.432,14.4,5.002,2.3979999999999997
2015-12-05 17:00:00+02:00,2130.36,989.31,0.733,4.944,20.088,0.0,1.98
2015-12-05 18:00:00+02:00,2172.1800000000003,1009.89,0.733,10.08,25.032,0.0,1.474
2015-12-05 19:00:00+02:00,2191.86,1015.28,0.733,6.912,28.44,0.0,1.188
2015-12-05 20:00:00+02:00,2151.6800000000003,1017.73,0.733,2.832,25.824,0.0,1.056
2015-12-05 21:00:00+02:00,2070.5,1009.4,0.733,0.72,22.056,0.0,1.001
2015-12-05 22:00:00+02:00,2086.9,937.86,0.733,0.0,10.896,0.0,1.001
2015-12-05 23:00:00+02:00,1945.0400000000002,893.76,0.733,0.0,7.272,0.0,0.715
2015-12-06 00:00:00+02:00,1998.3400000000001,625.73,0.733,0.0,8.496,0.0,0.528
2015-12-06 01:00:00+02:00,2006.5400000000002,428.75,0.733,0.0,7.392,0.0,0.528
2015-12-06 02:00:00+02:00,1981.1200000000001,442.46999999999997,0.733,0.0,3.576,0.0,0.704
2015-12-06 03:00:00+02:00,1949.14,372.4,0.733,0.0,2.52,0.0,1.045
2015-12-06 04:00:00+02:00,1878.6200000000001,316.54,0.733,0.0,2.496,0.0,1.265
2015-12-06 05:00:00+02:00,1822.8600000000001,363.58,0.733,0.0,2.472,0.0,1.155
2015-12-06 06:00:00+02:00,1840.0800000000002,413.07,0.733,0.0,3.864,0.0,0.836
2015-12-06 07:00:00+02:00,1847.46,508.62,0.733,0.0,3.936,0.369,0.45099999999999996
2015-12-06 08:00:00+02:00,1889.2800000000002,540.96,0.733,0.0,3.984,10.783000000000001,0.27499999999999997
2015-12-06 09:00:00+02:00,1900.7600000000002,481.18,0.733,0.0,3.024,32.554,0.253
2015-12-06 10:00:00+02:00,1804.0000000000002,490.0,0.733,0.0,2.976,48.954,0.209
2015-12-06 11:00:00+02:00,1863.0400000000002,436.09999999999997,0.733,0.0,3.672,57.195,0.242
2015-12-06 12:00:00+02:00,1874.5200000000002,436.09999999999997,0.733,0.0,4.008,59.614000000000004,0.27499999999999997
2015-12-06 13:00:00+02:00,1867.14,409.64,0.733,0.0,4.5840000000000005,55.965,0.352
2015-12-06 14:00:00+02:00,1744.14,423.36,0.733,0.0,3.2880000000000003,45.469,0.374
2015-12-06 15:00:00+02:00,1805.64,568.4,0.733,0.0,4.68,26.609,0.308
2015-12-06 16:00:00+02:00,1998.3400000000001,688.4499999999999,0.733,0.5760000000000001,9.576,5.822,0.242
2015-12-06 17:00:00+02:00,2086.0800000000004,905.03,0.733,3.2880000000000003,14.688,0.0,0.297
2015-12-06 18:00:00+02:00,2241.06,925.12,0.733,5.448,18.456,0.0,0.34099999999999997
2015-12-06 19:00:00+02:00,2273.86,897.1899999999999,0.733,5.5920000000000005,17.64,0.0,0.34099999999999997
2015-12-06 20:00:00+02:00,2302.5600000000004,931.49,0.733,4.776,14.088000000000001,0.0,0.473
2015-12-06 21:00:00+02:00,2312.4,869.26,0.733,1.944,13.008000000000001,0.0,0.495
2015-12-06 22:00:00+02:00,2213.1800000000003,815.36,0.733,0.0,7.416,0.0,0.759
2015-12-06 23:00:00+02:00,2036.88,738.92,0.733,0.0,4.5840000000000005,0.0,0.9129999999999999
2015-12-07 00:00:00+02:00,1920.44,543.41,0.733,0.0,3.456,0.0,1.034
2015-12-07 01:00:00+02:00,1899.1200000000001,396.9,0.733,0.0,3.096,0.0,1.111
2015-12-07 02:00:00+02:00,1940.1200000000001,369.46,0.733,0.0,1.728,0.0,0.858
2015-12-07 03:00:00+02:00,1888.46,331.24,0.733,0.0,1.464,0.0,0.9129999999999999
2015-12-07 04:00:00+02:00,1805.64,331.24,0.733,0.0,1.488,0.0,1.067
2015-12-07 05:00:00+02:00,1781.0400000000002,378.77,0.733,0.0,1.824,0.0,1.232
2015-12-07 06:00:00+02:00,1968.8200000000002,475.78999999999996,0.733,0.0,4.128,0.0,1.4189999999999998
2015-12-07 07:00:00+02:00,2110.6800000000003,572.81,0.733,0.48,13.248000000000001,0.369,1.518
2015-12-07 08:00:00+02:00,2069.6800000000003,688.4499999999999,0.733,2.3040000000000003,19.68,10.988000000000001,1.386
2015-12-07 09:00:00+02:00,2028.68,829.08,0.733,0.0,12.84,33.128,1.144
2015-12-07 10:00:00+02:00,1977.8400000000001,834.96,0.733,0.0,6.696,49.446000000000005,1.0779999999999998
2015-12-07 11:00:00+02:00,1978.66,766.36,0.733,0.0,4.6080000000000005,58.179,0.979
2015-12-07 12:00:00+02:00,2044.2600000000002,717.36,0.733,0.0,4.296,60.024,0.737
2015-12-07 13:00:00+02:00,1988.5000000000002,780.5699999999999,0.733,0.0,4.656,56.047000000000004,0.594
2015-12-07 14:00:00+02:00,2045.9,791.84,0.733,0.0,4.08,44.567,0.5389999999999999
2015-12-07 15:00:00+02:00,2046.7200000000003,951.5799999999999,0.733,0.0,6.144,25.912000000000003,0.429
2015-12-07 16:00:00+02:00,2108.2200000000003,1108.87,0.733,0.0,8.928,5.535,0.583
2015-12-07 17:00:00+02:00,2158.2400000000002,1157.87,0.733,4.296,21.72,0.0,0.7919999999999999
2015-12-07 18:00:00+02:00,2189.4,1186.78,0.733,5.928,27.552,0.0,0.9239999999999999
2015-12-07 19:00:00+02:00,2183.6600000000003,1191.68,0.733,5.5680000000000005,27.0,0.0,1.2429999999999999
2015-12-07 20:00:00+02:00,2175.46,1193.6399999999999,0.733,3.624,22.080000000000002,0.0,1.276
2015-12-07 21:00:00+02:00,2175.46,1144.15,0.733,2.688,15.888,0.0,1.43
2015-12-07 22:00:00+02:00,2113.1400000000003,1041.74,0.733,0.216,8.976,0.0,1.738
2015-12-07 23:00:00+02:00,2000.8000000000002,914.8299999999999,0.733,0.0,6.36,0.0,2.167
2015-12-08 00:00:00+02:00,1945.8600000000001,678.16,0.733,0.0,3.24,0.0,2.4419999999999997
2015-12-08 01:00:00+02:00,1989.3200000000002,435.12,0.733,0.0,4.776,0.0,2.629
2015-12-08 02:00:00+02:00,2088.54,389.06,0.733,0.0,1.248,0.0,3.1679999999999997
2015-12-08 03:00:00+02:00,1977.8400000000001,358.19,0.733,0.0,1.1520000000000001,0.0,3.6519999999999997
2015-12-08 04:00:00+02:00,1879.44,361.62,0.733,0.0,1.104,0.0,4.2459999999999996
2015-12-08 05:00:00+02:00,1918.8000000000002,367.5,0.733,0.0,1.368,0.0,4.851
2015-12-08 06:00:00+02:00,1951.6000000000001,486.08,0.733,0.0,3.96,0.0,5.39
2015-12-08 07:00:00+02:00,1992.6000000000001,608.09,0.733,1.704,15.024000000000001,0.28700000000000003,6.05
2015-12-08 08:00:00+02:00,2013.92,756.0699999999999,0.733,0.72,13.536,11.111,6.0169999999999995
2015-12-08 09:00:00+02:00,2069.6800000000003,746.27,0.733,0.336,8.928,33.497,5.851999999999999
2015-12-08 10:00:00+02:00,1959.8000000000002,762.93,0.733,0.0,5.76,49.938,5.566
2015-12-08 11:00:00+02:00,1918.8000000000002,701.68,0.733,0.0,4.8,58.261,5.071
2015-12-08 12:00:00+02:00,1785.96,766.36,0.733,0.0,4.488,59.573,5.037999999999999
2015-12-08 13:00:00+02:00,1778.5800000000002,778.61,0.733,0.0,5.76,56.047000000000004,5.191999999999999
2015-12-08 14:00:00+02:00,1867.96,727.16,0.733,0.0,4.5120000000000005,46.289,5.236
2015-12-08 15:00:00+02:00,1868.7800000000002,881.51,0.733,0.0,5.952,26.773,5.609999999999999
2015-12-08 16:00:00+02:00,1969.64,1037.33,0.733,0.024,9.264,6.273000000000001,6.028
2015-12-08 17:00:00+02:00,2040.16,1258.32,0.733,2.928,14.664,0.0,6.193
2015-12-08 18:00:00+02:00,2072.1400000000003,1242.15,0.733,7.296,18.648,0.0,6.523
2015-12-08 19:00:00+02:00,1991.7800000000002,1322.51,0.733,5.016,18.504,0.0,6.71
2015-12-08 20:00:00+02:00,1919.6200000000001,1396.01,0.733,0.8160000000000001,14.448,0.0,6.919
2015-12-08 21:00:00+02:00,1937.66,1296.05,0.733,0.0,7.68,0.0,7.446999999999999
2015-12-08 22:00:00+02:00,1873.7,1090.74,0.733,0.0,5.16,0.0,7.699999999999999
2015-12-08 23:00:00+02:00,1728.5600000000002,946.1899999999999,0.733,0.0,3.936,0.0,7.688999999999999
2015-12-09 00:00:00+02:00,1918.8000000000002,581.14,0.733,0.0,5.472,0.0,7.744
2015-12-09 01:00:00+02:00,1877.8000000000002,484.12,0.733,0.0,2.832,0.0,7.446999999999999
2015-12-09 02:00:00+02:00,1681.0000000000002,489.51,0.733,0.0,2.184,0.0,7.337
2015-12-09 03:00:00+02:00,1568.66,488.03999999999996,0.733,0.0,2.064,0.0,7.502
2015-12-09 04:00:00+02:00,1502.24,484.61,0.733,0.0,2.088,0.0,7.710999999999999
2015-12-09 05:00:00+02:00,1493.22,489.51,0.733,0.0,2.184,0.0,8.062999999999999
2015-12-09 06:00:00+02:00,1576.8600000000001,594.37,0.733,0.0,4.896,0.0,8.062999999999999
2015-12-09 07:00:00+02:00,1881.9,767.34,0.733,0.0,7.296,0.164,7.853999999999999
2015-12-09 08:00:00+02:00,2059.02,843.78,0.733,0.0,9.048,7.708,7.9639999999999995
2015-12-09 09:00:00+02:00,2127.9,896.6999999999999,0.733,0.0,5.5680000000000005,25.625,7.699999999999999
2015-12-09 10:00:00+02:00,2029.5000000000002,822.22,0.733,0.0,3.24,40.139,7.3149999999999995
2015-12-09 11:00:00+02:00,2030.3200000000002,751.17,0.733,0.0,2.976,48.298,6.885999999999999
2015-12-09 12:00:00+02:00,1963.0800000000002,750.1899999999999,0.733,0.0,3.984,50.02,6.6
2015-12-09 13:00:00+02:00,1968.8200000000002,640.92,0.733,0.0,10.152000000000001,46.535000000000004,6.523
2015-12-09 14:00:00+02:00,2075.42,625.24,0.733,0.0,10.176,37.679,6.512
2015-12-09 15:00:00+02:00,2089.36,787.92,0.733,0.0,14.544,22.14,6.27
2015-12-09 16:00:00+02:00,2231.2200000000003,975.1,0.733,1.44,12.216000000000001,5.002,6.116
2015-12-09 17:00:00+02:00,2218.92,1161.3,0.733,2.952,18.312,0.0,6.226
2015-12-09 18:00:00+02:00,2194.32,1211.28,0.733,5.208,22.824,0.0,6.391
2015-12-09 19:00:00+02:00,2185.3,1252.93,0.733,6.744,19.776,0.0,6.391
2015-12-09 20:00:00+02:00,2120.52,1238.72,0.733,7.872,17.52,0.0,6.236999999999999
2015-12-09 21:00:00+02:00,2109.04,1194.62,0.733,3.12,10.200000000000001,0.0,6.116
2015-12-09 22:00:00+02:00,2059.02,1140.72,0.733,0.6960000000000001,7.056,0.0,5.7749999999999995
2015-12-09 23:00:00+02:00,2028.68,933.9399999999999,0.733,0.0,3.576,0.0,5.071
2015-12-10 00:00:00+02:00,2064.76,643.37,0.733,0.0,4.248,0.0,5.258
2015-12-10 01:00:00+02:00,1946.68,444.92,0.733,0.0,3.696,0.0,5.5329999999999995
2015-12-10 02:00:00+02:00,1942.5800000000002,395.43,0.733,0.0,1.536,0.0,6.093999999999999
2015-12-10 03:00:00+02:00,1877.8000000000002,350.34999999999997,0.733,0.0,1.464,0.0,5.917999999999999
2015-12-10 04:00:00+02:00,1770.38,381.21999999999997,0.733,0.0,1.464,0.0,5.917999999999999
2015-12-10 05:00:00+02:00,1773.66,419.93,0.733,0.0,1.464,0.0,6.093999999999999
2015-12-10 06:00:00+02:00,1796.6200000000001,583.1,0.733,0.0,2.904,0.0,6.1819999999999995
2015-12-10 07:00:00+02:00,2016.38,716.38,0.733,1.92,11.16,0.082,6.622
2015-12-10 08:00:00+02:00,2113.96,799.68,0.733,2.904,15.384,4.018,6.5009999999999994
2015-12-10 09:00:00+02:00,2136.1000000000004,885.43,0.733,2.904,15.120000000000001,13.284,6.742999999999999
2015-12-10 10:00:00+02:00,2169.7200000000003,918.75,0.733,0.792,13.728,21.197,6.204
2015-12-10 11:00:00+02:00,2178.7400000000002,927.5699999999999,0.733,1.824,11.784,25.748,5.83
2015-12-10 12:00:00+02:00,2144.3,993.23,0.733,2.352,13.176,25.830000000000002,5.632
2015-12-10 13:00:00+02:00,2126.26,973.63,0.733,2.952,16.992,22.755000000000003,5.566
2015-12-10 14:00:00+02:00,2091.82,970.1999999999999,0.733,3.648,16.944,16.154,5.511
2015-12-10 15:00:00+02:00,2076.2400000000002,1044.68,0.733,3.96,22.44,8.077,5.709
2015-12-10 16:00:00+02:00,2102.48,1179.92,0.733,5.5920000000000005,19.44,1.599,5.643
2015-12-10 17:00:00+02:00,2136.1000000000004,1393.07,0.733,5.5440000000000005,19.248,0.0,5.478
2015-12-10 18:00:00+02:00,2186.94,1479.31,0.733,5.184,21.576,0.0,5.433999999999999
2015-12-10 19:00:00+02:00,2206.6200000000003,1476.86,0.733,4.728,21.408,0.0,5.544
2015-12-10 20:00:00+02:00,2163.98,1481.76,0.733,3.7920000000000003,19.344,0.0,5.181
2015-12-10 21:00:00+02:00,2159.06,1399.93,0.733,0.72,13.944,0.0,5.236
2015-12-10 22:00:00+02:00,2061.48,1281.35,0.733,0.0,10.488,0.0,4.994
2015-12-10 23:00:00+02:00,1983.5800000000002,1095.15,0.733,0.0,6.696,0.0,5.247
2015-12-11 00:00:00+02:00,1998.3400000000001,756.0699999999999,0.733,0.0,7.128,0.0,5.159
2015-12-11 01:00:00+02:00,2022.94,623.28,0.733,0.0,2.88,0.0,5.027
2015-12-11 02:00:00+02:00,1972.92,620.83,0.733,0.0,1.1520000000000001,0.0,5.0489999999999995
2015-12-11 03:00:00+02:00,1878.6200000000001,597.31,0.733,0.0,1.104,0.0,5.1259999999999994
2015-12-11 04:00:00+02:00,1808.92,585.55,0.733,0.0,1.104,0.0,5.202999999999999
2015-12-11 05:00:00+02:00,1812.2,643.37,0.733,0.0,1.1280000000000001,0.0,5.071
2015-12-11 06:00:00+02:00,2000.8000000000002,747.74,0.733,0.0,2.664,0.0,5.335
2015-12-11 07:00:00+02:00,2081.1600000000003,922.67,0.733,0.0,8.136000000000001,0.041,6.159999999999999
2015-12-11 08:00:00+02:00,2100.02,1023.12,0.733,0.552,10.944,1.066,6.754
2015-12-11 09:00:00+02:00,2038.5200000000002,1258.32,0.733,0.864,11.256,3.7310000000000003,6.523
2015-12-11 10:00:00+02:00,2009.8200000000002,1412.18,0.733,0.744,7.2,6.806,6.457
2015-12-11 11:00:00+02:00,2070.5,1460.69,0.733,0.744,5.832,8.774000000000001,6.314
2015-12-11 12:00:00+02:00,2087.7200000000003,1438.1499999999999,0.733,0.024,9.072000000000001,9.307,6.005999999999999
2015-12-11 13:00:00+02:00,2122.98,1405.32,0.733,0.0,10.848,8.774000000000001,5.9399999999999995
2015-12-11 14:00:00+02:00,2165.6200000000003,1377.8799999999999,0.733,0.0,8.4,6.970000000000001,6.226
2015-12-11 15:00:00+02:00,2159.06,1452.36,0.733,0.0,11.040000000000001,4.1000000000000005,6.478999999999999
2015-12-11 16:00:00+02:00,2210.7200000000003,1465.59,0.733,0.0,11.088000000000001,1.0250000000000001,7.138999999999999
2015-12-11 17:00:00+02:00,2205.8,1498.42,0.733,0.504,16.056,0.0,7.59
2015-12-11 18:00:00+02:00,2141.02,1503.32,0.733,4.056,20.112000000000002,0.0,7.864999999999999
2015-12-11 19:00:00+02:00,2076.2400000000002,1495.48,0.733,5.136,18.84,0.0,8.238999999999999
2015-12-11 20:00:00+02:00,2031.14,1512.6299999999999,0.733,3.408,17.64,0.0,8.503
2015-12-11 21:00:00+02:00,2106.5800000000004,1433.74,0.733,1.248,9.384,0.0,8.272
2015-12-11 22:00:00+02:00,2027.8600000000001,1296.54,0.733,0.0,5.16,0.0,7.832
2015-12-11 23:00:00+02:00,1958.9800000000002,1156.4,0.733,0.0,3.36,0.0,7.699999999999999
2015-12-12 00:00:00+02:00,1931.1000000000001,881.02,0.733,0.0,3.7680000000000002,0.0,7.688999999999999
2015-12-12 01:00:00+02:00,1984.4,622.79,0.733,0.0,4.128,0.0,7.326
2015-12-12 02:00:00+02:00,1986.0400000000002,594.86,0.733,0.0,2.3040000000000003,0.0,7.271
2015-12-12 03:00:00+02:00,1911.42,557.13,0.733,0.0,0.936,0.0,7.601
2015-12-12 04:00:00+02:00,1875.3400000000001,538.51,0.733,0.0,0.84,0.0,7.403
2015-12-12 05:00:00+02:00,1894.2,563.99,0.733,0.0,0.96,0.0,7.2379999999999995
2015-12-12 06:00:00+02:00,1990.14,580.65,0.733,0.0,1.752,0.0,7.348
2015-12-12 07:00:00+02:00,2036.0600000000002,726.18,0.733,0.0,3.168,0.082,6.984999999999999
2015-12-12 08:00:00+02:00,1992.6000000000001,927.0799999999999,0.733,0.0,3.432,6.5600000000000005,6.622
2015-12-12 09:00:00+02:00,2033.6000000000001,960.4,0.733,0.0,4.248,25.215,6.292
2015-12-12 10:00:00+02:00,2144.3,881.02,0.733,0.0,4.92,40.426,5.928999999999999
2015-12-12 11:00:00+02:00,2199.2400000000002,764.89,0.733,0.0,9.0,46.945,5.819
2015-12-12 12:00:00+02:00,2199.2400000000002,784.0,0.733,0.504,10.32,47.56,5.731
2015-12-12 13:00:00+02:00,2226.3,802.62,0.733,0.936,10.104000000000001,45.469,5.994999999999999
2015-12-12 14:00:00+02:00,2210.7200000000003,861.42,0.733,0.744,5.5440000000000005,40.385000000000005,5.840999999999999
2015-12-12 15:00:00+02:00,2152.5,1089.76,0.733,1.008,6.768,25.584,5.928999999999999
2015-12-12 16:00:00+02:00,2247.6200000000003,1242.15,0.733,1.056,8.28,5.945,6.170999999999999
2015-12-12 17:00:00+02:00,2355.86,1382.29,0.733,2.568,11.568,0.0,6.005999999999999
2015-12-12 18:00:00+02:00,2346.02,1436.68,0.733,5.736,13.728,0.0,6.2589999999999995
2015-12-12 19:00:00+02:00,2306.6600000000003,1425.41,0.733,5.016,13.584,0.0,6.5009999999999994
2015-12-12 20:00:00+02:00,2387.02,1332.31,0.733,2.496,11.376,0.0,6.556
2015-12-12 21:00:00+02:00,2422.28,1233.82,0.733,0.72,7.296,0.0,6.808999999999999
2015-12-12 22:00:00+02:00,2272.2200000000003,1095.15,0.733,0.28800000000000003,5.304,0.0,6.973999999999999
2015-12-12 23:00:00+02:00,2164.8,973.14,0.733,0.0,3.888,0.0,7.5569999999999995
2015-12-13 00:00:00+02:00,2134.46,689.92,0.733,0.0,3.2880000000000003,0.0,7.9639999999999995
2015-12-13 01:00:00+02:00,2209.0800000000004,435.61,0.733,0.0,3.36,0.0,7.3919999999999995
2015-12-13 02:00:00+02:00,2192.6800000000003,415.03,0.733,0.0,1.6560000000000001,0.0,7.183
2015-12-13 03:00:00+02:00,2173.0,355.25,0.733,0.0,1.6560000000000001,0.0,6.754
2015-12-13 04:00:00+02:00,2066.4,345.45,0.733,0.0,1.6560000000000001,0.0,6.6
2015-12-13 05:00:00+02:00,2051.6400000000003,405.23,0.733,0.0,1.68,0.0,5.9399999999999995
2015-12-13 06:00:00+02:00,2243.52,369.95,0.733,0.0,2.328,0.0,5.686999999999999
2015-12-13 07:00:00+02:00,2268.94,417.48,0.733,0.0,3.3120000000000003,0.246,5.962
2015-12-13 08:00:00+02:00,2237.78,507.64,0.733,0.0,4.6080000000000005,10.947000000000001,5.114999999999999
2015-12-13 09:00:00+02:00,2157.42,554.68,0.733,0.0,4.92,34.727000000000004,3.6519999999999997
2015-12-13 10:00:00+02:00,2163.1600000000003,569.87,0.733,0.0,5.016,52.685,2.618
2015-12-13 11:00:00+02:00,2256.6400000000003,564.97,0.733,0.0,3.7920000000000003,61.213,2.068
2015-12-13 12:00:00+02:00,2295.1800000000003,524.79,0.733,0.0,3.2880000000000003,63.099000000000004,1.9689999999999999
2015-12-13 13:00:00+02:00,2263.2000000000003,505.68,0.733,0.0,4.224,58.958000000000006,1.914
2015-12-13 14:00:00+02:00,2210.7200000000003,511.07,0.733,0.0,3.552,48.503,1.7049999999999998
2015-12-13 15:00:00+02:00,2166.44,714.42,0.733,0.0,8.232,28.495,1.353
2015-12-13 16:00:00+02:00,2267.3,878.0799999999999,0.733,2.136,11.928,6.396,1.2209999999999999
2015-12-13 17:00:00+02:00,2318.1400000000003,1182.86,0.733,2.568,14.232000000000001,0.0,1.1989999999999998
2015-12-13 18:00:00+02:00,2314.04,1197.07,0.733,7.272,20.736,0.0,1.155
2015-12-13 19:00:00+02:00,2360.78,1251.95,0.733,7.656000000000001,18.504,0.0,1.056
2015-12-13 20:00:00+02:00,2389.48,1272.53,0.733,5.904,16.92,0.0,1.144
