,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-11-21 12:00:00+01:00,251.424,92.47200000000001,1243.1200000000001,20.9
2018-11-21 13:00:00+01:00,250.032,92.47200000000001,1224.26,21.241
2018-11-21 14:00:00+01:00,247.728,92.44800000000001,1244.76,21.384
2018-11-21 15:00:00+01:00,250.056,92.44800000000001,1205.4,20.977
2018-11-21 16:00:00+01:00,256.944,92.44800000000001,1219.3400000000001,21.273999999999997
2018-11-21 17:00:00+01:00,255.12,92.44800000000001,1228.3600000000001,21.846
2018-11-21 18:00:00+01:00,249.912,92.46000000000001,1228.3600000000001,22.253
2018-11-21 19:00:00+01:00,245.472,92.496,1247.22,23.078
2018-11-21 20:00:00+01:00,242.352,92.532,1240.66,22.142999999999997
2018-11-21 21:00:00+01:00,229.15200000000002,92.532,1198.8400000000001,22.055
2018-11-21 22:00:00+01:00,190.536,92.568,1178.3400000000001,22.11
2018-11-21 23:00:00+01:00,164.04,92.568,1157.02,22.275
2018-11-22 00:00:00+01:00,139.032,92.568,1170.14,22.395999999999997
2018-11-22 01:00:00+01:00,131.832,92.592,1169.3200000000002,22.285999999999998
2018-11-22 02:00:00+01:00,128.832,92.58,1169.3200000000002,21.471999999999998
2018-11-22 03:00:00+01:00,131.68800000000002,92.592,1169.3200000000002,20.558999999999997
2018-11-22 04:00:00+01:00,142.536,92.58,1170.14,19.976
2018-11-22 05:00:00+01:00,181.17600000000002,92.556,1175.88,21.009999999999998
2018-11-22 06:00:00+01:00,236.52,92.556,1199.66,20.305999999999997
2018-11-22 07:00:00+01:00,262.728,92.568,1225.0800000000002,19.073999999999998
2018-11-22 08:00:00+01:00,268.68,92.47200000000001,1238.2,17.698999999999998
2018-11-22 09:00:00+01:00,264.76800000000003,92.436,1241.48,16.192
2018-11-22 10:00:00+01:00,258.432,92.47200000000001,1280.8400000000001,15.202
2018-11-22 11:00:00+01:00,262.872,92.52,1270.18,13.244
2018-11-22 12:00:00+01:00,264.216,92.47200000000001,1293.14,10.735999999999999
2018-11-22 13:00:00+01:00,272.832,92.44800000000001,1305.44,9.735
2018-11-22 14:00:00+01:00,283.704,92.496,1315.2800000000002,8.931999999999999
2018-11-22 15:00:00+01:00,290.064,92.352,1336.6000000000001,7.941999999999999
2018-11-22 16:00:00+01:00,290.856,92.352,1350.5400000000002,7.380999999999999
2018-11-22 17:00:00+01:00,289.176,92.46000000000001,1355.46,7.292999999999999
2018-11-22 18:00:00+01:00,290.40000000000003,92.46000000000001,1368.5800000000002,7.215999999999999
2018-11-22 19:00:00+01:00,279.984,92.496,1358.74,7.425
2018-11-22 20:00:00+01:00,256.416,92.496,1356.2800000000002,8.305
2018-11-22 21:00:00+01:00,240.048,92.52,1353.8200000000002,8.854999999999999
2018-11-22 22:00:00+01:00,223.272,92.47200000000001,1331.68,9.603
2018-11-22 23:00:00+01:00,194.952,92.47200000000001,1302.98,10.604
2018-11-23 00:00:00+01:00,172.392,92.46000000000001,1161.94,12.088999999999999
2018-11-23 01:00:00+01:00,148.512,92.46000000000001,1161.94,13.497
2018-11-23 02:00:00+01:00,146.04,92.436,1177.52,14.893999999999998
2018-11-23 03:00:00+01:00,146.808,92.376,1180.8000000000002,16.544
2018-11-23 04:00:00+01:00,156.744,92.364,1179.98,17.500999999999998
2018-11-23 05:00:00+01:00,199.416,92.364,1192.2800000000002,18.843
2018-11-23 06:00:00+01:00,247.17600000000002,92.34,1284.94,21.153
2018-11-23 07:00:00+01:00,257.184,92.34,1293.96,22.198
2018-11-23 08:00:00+01:00,254.64000000000001,92.364,1331.68,23.034
2018-11-23 09:00:00+01:00,254.64000000000001,92.376,1354.64,23.287
2018-11-23 10:00:00+01:00,249.264,92.388,1374.3200000000002,23.485
2018-11-23 11:00:00+01:00,247.344,92.44800000000001,1293.14,23.892
2018-11-23 12:00:00+01:00,245.71200000000002,92.44800000000001,1283.3000000000002,24.331999999999997
2018-11-23 13:00:00+01:00,241.008,92.424,1274.2800000000002,24.639999999999997
2018-11-23 14:00:00+01:00,239.832,92.352,1267.72,25.244999999999997
2018-11-23 15:00:00+01:00,240.888,92.34,1269.3600000000001,25.729
2018-11-23 16:00:00+01:00,247.848,92.328,1284.94,26.311999999999998
2018-11-23 17:00:00+01:00,245.304,92.304,1307.0800000000002,26.421999999999997
2018-11-23 18:00:00+01:00,241.22400000000002,92.292,1315.2800000000002,26.014999999999997
2018-11-23 19:00:00+01:00,241.008,92.352,1293.14,26.674999999999997
2018-11-23 20:00:00+01:00,228.40800000000002,92.364,1253.7800000000002,26.488
2018-11-23 21:00:00+01:00,220.608,92.376,1231.64,26.224
2018-11-23 22:00:00+01:00,210.888,92.376,1228.3600000000001,25.927
2018-11-23 23:00:00+01:00,181.872,92.352,1230.0,26.421999999999997
2018-11-24 00:00:00+01:00,158.76,92.364,1232.46,26.906
2018-11-24 01:00:00+01:00,145.12800000000001,92.364,1231.64,27.412
2018-11-24 02:00:00+01:00,142.488,92.4,1224.26,28.555999999999997
2018-11-24 03:00:00+01:00,142.296,92.376,1221.8000000000002,29.061999999999998
2018-11-24 04:00:00+01:00,143.184,92.388,1225.0800000000002,29.831999999999997
2018-11-24 05:00:00+01:00,150.144,92.364,1230.8200000000002,30.206
2018-11-24 06:00:00+01:00,174.672,92.352,1238.2,30.36
2018-11-24 07:00:00+01:00,195.984,92.232,1257.88,30.261
2018-11-24 08:00:00+01:00,213.45600000000002,92.16,1282.48,29.985999999999997
2018-11-24 09:00:00+01:00,223.824,92.244,1298.88,29.677999999999997
2018-11-24 10:00:00+01:00,226.056,92.328,1297.24,28.743
2018-11-24 11:00:00+01:00,226.848,92.364,1323.48,27.587999999999997
2018-11-24 12:00:00+01:00,227.016,92.388,1360.38,26.499
2018-11-24 13:00:00+01:00,227.66400000000002,92.388,1368.5800000000002,25.366
2018-11-24 14:00:00+01:00,231.792,92.376,1392.3600000000001,25.233999999999998
2018-11-24 15:00:00+01:00,241.008,92.376,1382.5200000000002,26.081
2018-11-24 16:00:00+01:00,245.376,92.352,1367.76,26.465999999999998
2018-11-24 17:00:00+01:00,245.64000000000001,92.292,1354.64,27.346
2018-11-24 18:00:00+01:00,244.752,92.304,1321.0200000000002,27.136999999999997
2018-11-24 19:00:00+01:00,236.208,92.316,1320.2,26.653
2018-11-24 20:00:00+01:00,227.4,92.304,1324.3000000000002,27.456
2018-11-24 21:00:00+01:00,220.20000000000002,92.328,1358.74,28.907999999999998
2018-11-24 22:00:00+01:00,195.024,92.352,1338.24,28.973999999999997
2018-11-24 23:00:00+01:00,170.112,92.34,1293.96,29.337
2018-11-25 00:00:00+01:00,138.43200000000002,92.376,1307.9,29.557
2018-11-25 01:00:00+01:00,130.416,92.388,1276.74,29.666999999999998
2018-11-25 02:00:00+01:00,129.216,92.364,1275.1000000000001,28.555999999999997
2018-11-25 03:00:00+01:00,128.76,92.412,1301.3400000000001,29.215999999999998
2018-11-25 04:00:00+01:00,128.832,92.376,1310.3600000000001,29.15
2018-11-25 05:00:00+01:00,130.89600000000002,92.4,1324.3000000000002,28.677
2018-11-25 06:00:00+01:00,143.832,92.364,1330.8600000000001,28.215
2018-11-25 07:00:00+01:00,165.696,92.364,1340.7,27.258
2018-11-25 08:00:00+01:00,188.856,92.316,1334.14,26.598
2018-11-25 09:00:00+01:00,209.568,92.304,1334.96,25.641
2018-11-25 10:00:00+01:00,219.648,92.316,1346.44,24.409
2018-11-25 11:00:00+01:00,228.624,92.316,1348.0800000000002,22.076999999999998
2018-11-25 12:00:00+01:00,230.304,92.304,1329.22,19.799999999999997
2018-11-25 13:00:00+01:00,233.016,92.28,1328.4,19.569
2018-11-25 14:00:00+01:00,234.336,92.292,1339.88,20.119
2018-11-25 15:00:00+01:00,250.488,92.28,1341.5200000000002,21.208
2018-11-25 16:00:00+01:00,249.816,92.256,1348.9,21.857
2018-11-25 17:00:00+01:00,253.416,92.232,1343.16,22.264
2018-11-25 18:00:00+01:00,251.376,92.244,1339.0600000000002,21.912
2018-11-25 19:00:00+01:00,242.376,92.244,1329.22,22.473
2018-11-25 20:00:00+01:00,235.44,92.268,1316.1000000000001,22.869
2018-11-25 21:00:00+01:00,222.36,92.268,1320.2,22.429
2018-11-25 22:00:00+01:00,188.952,92.28,1336.6000000000001,22.737
2018-11-25 23:00:00+01:00,157.488,92.328,1344.8000000000002,22.627
2018-11-26 00:00:00+01:00,139.992,92.34,1333.3200000000002,23.044999999999998
2018-11-26 01:00:00+01:00,135.984,92.352,1343.16,23.496
2018-11-26 02:00:00+01:00,134.064,92.376,1336.6000000000001,24.112
2018-11-26 03:00:00+01:00,133.752,92.352,1332.5,24.662
2018-11-26 04:00:00+01:00,138.672,92.256,1335.7800000000002,25.377
2018-11-26 05:00:00+01:00,163.89600000000002,92.22,1371.8600000000001,25.586
2018-11-26 06:00:00+01:00,238.632,92.184,1394.8200000000002,24.837999999999997
2018-11-26 07:00:00+01:00,253.608,92.124,1434.18,25.025
2018-11-26 08:00:00+01:00,260.616,92.148,1407.1200000000001,24.101
2018-11-26 09:00:00+01:00,261.88800000000003,92.232,1361.2,24.112
2018-11-26 10:00:00+01:00,263.664,92.34,1350.5400000000002,23.375
2018-11-26 11:00:00+01:00,268.68,92.304,1304.6200000000001,21.912
2018-11-26 12:00:00+01:00,270.096,92.28,1339.0600000000002,20.779
2018-11-26 13:00:00+01:00,272.136,92.268,1330.0400000000002,20.933
2018-11-26 14:00:00+01:00,273.72,92.244,1355.46,22.011
2018-11-26 15:00:00+01:00,276.6,92.256,1327.5800000000002,23.133
2018-11-26 16:00:00+01:00,276.72,92.256,1325.94,23.715999999999998
2018-11-26 17:00:00+01:00,275.52,92.268,1405.48,24.255
2018-11-26 18:00:00+01:00,273.528,92.292,1396.46,24.299
2018-11-26 19:00:00+01:00,267.48,92.316,1408.7600000000002,24.057
2018-11-26 20:00:00+01:00,255.72,92.292,1397.2800000000002,24.320999999999998
2018-11-26 21:00:00+01:00,242.064,92.304,1384.16,25.189999999999998
2018-11-26 22:00:00+01:00,217.512,92.352,1368.5800000000002,25.927
2018-11-26 23:00:00+01:00,198.168,92.352,1369.4,26.334
2018-11-27 00:00:00+01:00,153.12,92.364,1335.7800000000002,26.4
2018-11-27 01:00:00+01:00,146.52,92.34,1321.8400000000001,26.322999999999997
2018-11-27 02:00:00+01:00,142.296,92.364,1317.74,26.191
2018-11-27 03:00:00+01:00,145.416,92.388,1329.22,26.366999999999997
2018-11-27 04:00:00+01:00,155.208,92.376,1336.6000000000001,25.596999999999998
2018-11-27 05:00:00+01:00,195.912,92.34,1347.26,24.232999999999997
2018-11-27 06:00:00+01:00,246.576,92.316,1390.72,23.287
2018-11-27 07:00:00+01:00,266.448,92.328,1400.5600000000002,21.395
2018-11-27 08:00:00+01:00,272.04,92.352,1416.14,19.833
2018-11-27 09:00:00+01:00,274.32,92.352,1383.3400000000001,17.852999999999998
2018-11-27 10:00:00+01:00,275.784,92.364,1416.14,15.62
2018-11-27 11:00:00+01:00,275.928,92.364,1401.38,12.264999999999999
2018-11-27 12:00:00+01:00,272.952,93.9,1382.5200000000002,9.866999999999999
2018-11-27 13:00:00+01:00,273.24,95.208,1356.2800000000002,7.864999999999999
2018-11-27 14:00:00+01:00,275.808,95.22,1373.5,7.326
2018-11-27 15:00:00+01:00,276.76800000000003,95.184,1387.44,7.414
2018-11-27 16:00:00+01:00,282.672,95.64,1411.22,7.468999999999999
2018-11-27 17:00:00+01:00,280.848,96.492,1412.0400000000002,7.468999999999999
2018-11-27 18:00:00+01:00,278.808,96.792,1407.1200000000001,8.151
2018-11-27 19:00:00+01:00,276.744,97.032,1396.46,8.734
2018-11-27 20:00:00+01:00,271.104,93.96000000000001,1388.2600000000002,9.988
2018-11-27 21:00:00+01:00,260.088,92.47200000000001,1348.9,11.594
2018-11-27 22:00:00+01:00,236.352,92.532,1340.7,12.693999999999999
2018-11-27 23:00:00+01:00,189.48,92.544,1314.46,13.75
2018-11-28 00:00:00+01:00,153.072,92.532,1351.3600000000001,15.674999999999999
2018-11-28 01:00:00+01:00,140.808,92.532,1339.88,17.435
2018-11-28 02:00:00+01:00,139.752,92.532,1337.42,18.875999999999998
2018-11-28 03:00:00+01:00,139.248,92.52,1335.7800000000002,20.02
2018-11-28 04:00:00+01:00,148.44,92.508,1329.22,20.404999999999998
2018-11-28 05:00:00+01:00,180.45600000000002,92.424,1335.7800000000002,21.153
2018-11-28 06:00:00+01:00,241.272,92.412,1371.0400000000002,22.230999999999998
2018-11-28 07:00:00+01:00,268.8,92.4,1388.2600000000002,23.375
2018-11-28 08:00:00+01:00,275.568,92.376,1425.98,24.266
2018-11-28 09:00:00+01:00,266.832,92.376,1372.68,25.432
2018-11-28 10:00:00+01:00,264.36,92.256,1342.3400000000001,25.761999999999997
2018-11-28 11:00:00+01:00,261.96,92.232,1374.3200000000002,26.256999999999998
2018-11-28 12:00:00+01:00,259.056,92.304,1322.66,26.509999999999998
2018-11-28 13:00:00+01:00,256.224,93.06,1307.9,27.808
2018-11-28 14:00:00+01:00,256.248,95.496,1275.1000000000001,30.480999999999998
2018-11-28 15:00:00+01:00,262.44,96.312,1316.92,33.616
2018-11-28 16:00:00+01:00,265.968,96.672,1281.66,37.004
2018-11-28 17:00:00+01:00,263.664,97.044,1306.26,39.875
2018-11-28 18:00:00+01:00,249.528,97.33200000000001,1320.2,42.217999999999996
2018-11-28 19:00:00+01:00,233.952,97.38,1336.6000000000001,44.781
2018-11-28 20:00:00+01:00,207.45600000000002,97.476,1317.74,47.794999999999995
2018-11-28 21:00:00+01:00,193.44,97.476,1314.46,50.577999999999996
2018-11-28 22:00:00+01:00,172.368,97.584,1326.76,53.019999999999996
2018-11-28 23:00:00+01:00,131.856,97.884,1338.24,55.253
2018-11-29 00:00:00+01:00,109.632,97.956,1332.5,57.211
2018-11-29 01:00:00+01:00,98.712,97.932,1339.0600000000002,59.565
2018-11-29 02:00:00+01:00,96.552,98.06400000000001,1350.5400000000002,61.214999999999996
2018-11-29 03:00:00+01:00,98.304,98.364,1353.8200000000002,62.205
2018-11-29 04:00:00+01:00,115.488,98.688,1386.6200000000001,63.337999999999994
2018-11-29 05:00:00+01:00,157.8,99.024,1351.3600000000001,63.69
2018-11-29 06:00:00+01:00,194.112,99.336,1347.26,64.262
2018-11-29 07:00:00+01:00,228.768,99.56400000000001,1321.8400000000001,64.17399999999999
2018-11-29 08:00:00+01:00,236.544,99.58800000000001,1305.44,63.44799999999999
2018-11-29 09:00:00+01:00,234.24,99.61200000000001,1315.2800000000002,63.272
2018-11-29 10:00:00+01:00,233.064,99.912,1286.5800000000002,63.041
2018-11-29 11:00:00+01:00,223.488,100.284,1266.9,62.413999999999994
2018-11-29 12:00:00+01:00,217.512,100.944,1261.98,61.577999999999996
2018-11-29 13:00:00+01:00,220.68,100.752,1247.22,60.577
2018-11-29 14:00:00+01:00,221.208,100.752,1286.5800000000002,59.851
2018-11-29 15:00:00+01:00,223.392,100.752,1273.46,59.498999999999995
2018-11-29 16:00:00+01:00,237.672,96.336,1290.68,58.827999999999996
2018-11-29 17:00:00+01:00,235.488,94.368,1345.6200000000001,58.784
2018-11-29 18:00:00+01:00,232.8,94.596,1377.6000000000001,58.739999999999995
2018-11-29 19:00:00+01:00,230.544,94.98,1373.5,58.531
2018-11-29 20:00:00+01:00,203.544,95.292,1356.2800000000002,58.684999999999995
2018-11-29 21:00:00+01:00,174.40800000000002,95.496,1293.14,58.476
2018-11-29 22:00:00+01:00,154.296,95.628,1291.5,58.068999999999996
2018-11-29 23:00:00+01:00,117.768,95.82000000000001,1334.96,58.223
2018-11-30 00:00:00+01:00,85.584,95.964,1307.9,58.696
2018-11-30 01:00:00+01:00,80.88,96.156,1282.48,58.894
2018-11-30 02:00:00+01:00,82.488,96.324,1283.3000000000002,58.971
2018-11-30 03:00:00+01:00,85.848,96.432,1284.94,58.574999999999996
2018-11-30 04:00:00+01:00,96.312,96.444,1281.66,58.355
2018-11-30 05:00:00+01:00,124.872,96.276,1285.76,57.717
2018-11-30 06:00:00+01:00,196.89600000000002,96.19200000000001,1308.72,57.331999999999994
2018-11-30 07:00:00+01:00,231.984,96.168,1297.24,56.638999999999996
2018-11-30 08:00:00+01:00,240.40800000000002,96.21600000000001,1283.3000000000002,56.528999999999996
2018-11-30 09:00:00+01:00,236.832,96.336,1269.3600000000001,55.70399999999999
2018-11-30 10:00:00+01:00,235.56,96.456,1274.2800000000002,54.526999999999994
2018-11-30 11:00:00+01:00,234.624,96.60000000000001,1239.02,53.767999999999994
2018-11-30 12:00:00+01:00,233.208,96.756,1233.2800000000002,52.547
2018-11-30 13:00:00+01:00,237.36,96.792,1245.5800000000002,52.107
2018-11-30 14:00:00+01:00,233.472,96.768,1306.26,52.107
2018-11-30 15:00:00+01:00,231.024,96.708,1284.1200000000001,52.8
2018-11-30 16:00:00+01:00,231.768,96.744,1284.1200000000001,53.482
2018-11-30 17:00:00+01:00,232.488,96.924,1288.22,53.745999999999995
2018-11-30 18:00:00+01:00,230.616,97.02,1289.0400000000002,53.955
2018-11-30 19:00:00+01:00,215.976,96.996,1291.5,54.449999999999996
2018-11-30 20:00:00+01:00,198.648,96.996,1296.42,54.07599999999999
2018-11-30 21:00:00+01:00,174.744,97.104,1290.68,53.955
2018-11-30 22:00:00+01:00,148.968,97.128,1284.1200000000001,53.416
2018-11-30 23:00:00+01:00,129.072,97.128,1276.74,52.811
2018-12-01 00:00:00+01:00,102.456,97.14,1261.98,52.91
2018-12-01 01:00:00+01:00,91.8,97.14,1286.5800000000002,51.887
2018-12-01 02:00:00+01:00,89.88,97.152,1282.48,51.15
2018-12-01 03:00:00+01:00,88.92,97.152,1284.94,50.061
2018-12-01 04:00:00+01:00,92.592,97.128,1289.8600000000001,49.5
2018-12-01 05:00:00+01:00,101.64,97.116,1293.96,49.147999999999996
2018-12-01 06:00:00+01:00,128.136,97.14,1290.68,48.378
2018-12-01 07:00:00+01:00,169.12800000000001,97.08,1292.3200000000002,47.541999999999994
2018-12-01 08:00:00+01:00,192.576,97.08,1266.9,46.431
2018-12-01 09:00:00+01:00,202.632,97.092,1270.18,45.364
2018-12-01 10:00:00+01:00,206.304,97.068,1283.3000000000002,44.352
2018-12-01 11:00:00+01:00,207.38400000000001,97.032,1269.3600000000001,42.922
2018-12-01 12:00:00+01:00,208.032,97.056,1266.9,41.535999999999994
2018-12-01 13:00:00+01:00,207.816,97.056,1263.6200000000001,39.875
2018-12-01 14:00:00+01:00,209.16,97.056,1265.26,39.259
2018-12-01 15:00:00+01:00,214.96800000000002,97.056,1270.18,38.291
2018-12-01 16:00:00+01:00,218.64000000000001,97.044,1281.66,37.268
2018-12-01 17:00:00+01:00,222.84,97.056,1280.8400000000001,36.652
2018-12-01 18:00:00+01:00,222.552,97.068,1259.52,36.025
2018-12-01 19:00:00+01:00,207.24,97.08,1257.88,34.87
2018-12-01 20:00:00+01:00,193.44,97.104,1252.14,33.516999999999996
2018-12-01 21:00:00+01:00,165.792,97.116,1231.64,32.339999999999996
2018-12-01 22:00:00+01:00,137.04,97.116,1239.02,30.866
2018-12-01 23:00:00+01:00,120.144,97.128,1204.5800000000002,29.127999999999997
2018-12-02 00:00:00+01:00,97.72800000000001,97.104,1160.3000000000002,27.72
2018-12-02 01:00:00+01:00,84.528,97.128,1155.38,26.113999999999997
2018-12-02 02:00:00+01:00,83.568,97.128,1152.92,25.641
2018-12-02 03:00:00+01:00,82.944,97.104,1129.96,25.256
2018-12-02 04:00:00+01:00,83.616,97.08,1140.6200000000001,25.575
2018-12-02 05:00:00+01:00,89.784,97.08,1148.0,25.575
2018-12-02 06:00:00+01:00,111.048,97.068,1167.68,26.279
2018-12-02 07:00:00+01:00,129.864,97.068,1193.1000000000001,27.279999999999998
2018-12-02 08:00:00+01:00,154.008,97.056,1184.9,28.104999999999997
2018-12-02 09:00:00+01:00,167.376,97.068,1211.14,29.029
2018-12-02 10:00:00+01:00,175.032,96.18,1231.64,29.424999999999997
2018-12-02 11:00:00+01:00,180.528,90.264,1248.8600000000001,29.249
2018-12-02 12:00:00+01:00,184.94400000000002,90.252,1213.6000000000001,28.951999999999998
2018-12-02 13:00:00+01:00,198.072,90.22800000000001,1220.98,30.282999999999998
2018-12-02 14:00:00+01:00,217.22400000000002,90.22800000000001,1225.0800000000002,31.151999999999997
2018-12-02 15:00:00+01:00,218.808,90.24,1257.0600000000002,32.681
2018-12-02 16:00:00+01:00,222.792,90.252,1263.6200000000001,34.067
2018-12-02 17:00:00+01:00,222.024,90.264,1263.6200000000001,35.068
2018-12-02 18:00:00+01:00,221.448,90.252,1247.22,35.387
2018-12-02 19:00:00+01:00,211.824,90.252,1236.5600000000002,35.727999999999994
2018-12-02 20:00:00+01:00,204.912,90.288,1229.18,34.452
2018-12-02 21:00:00+01:00,182.784,90.312,1228.3600000000001,33.66
2018-12-02 22:00:00+01:00,151.848,90.336,1224.26,32.747
2018-12-02 23:00:00+01:00,129.888,90.336,1225.0800000000002,32.912
2018-12-03 00:00:00+01:00,101.304,90.336,1222.6200000000001,32.549
2018-12-03 01:00:00+01:00,90.912,90.348,1225.9,31.79
2018-12-03 02:00:00+01:00,90.624,90.312,1230.8200000000002,31.592
2018-12-03 03:00:00+01:00,91.34400000000001,90.3,1225.0800000000002,30.392999999999997
2018-12-03 04:00:00+01:00,103.584,90.288,1234.92,28.831
2018-12-03 05:00:00+01:00,138.36,90.276,1248.0400000000002,28.314
2018-12-03 06:00:00+01:00,208.68,90.24,1243.1200000000001,28.116
2018-12-03 07:00:00+01:00,242.04,90.19200000000001,1249.68,27.72
2018-12-03 08:00:00+01:00,252.72,90.684,1249.68,27.973
2018-12-03 09:00:00+01:00,249.36,92.08800000000001,1270.18,27.433999999999997
2018-12-03 10:00:00+01:00,245.808,92.892,1296.42,27.346
2018-12-03 11:00:00+01:00,243.36,92.904,1248.8600000000001,27.313
2018-12-03 12:00:00+01:00,241.17600000000002,93.492,1213.6000000000001,27.423
2018-12-03 13:00:00+01:00,240.624,94.632,1226.72,27.895999999999997
2018-12-03 14:00:00+01:00,238.44,96.132,1207.8600000000001,28.544999999999998
