,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-10-29 18:00:00+01:00,161.4,97.188,760.96,52.711999999999996
2017-10-29 19:00:00+01:00,165.576,97.164,763.4200000000001,52.843999999999994
2017-10-29 20:00:00+01:00,145.008,97.14,768.34,52.921
2017-10-29 21:00:00+01:00,129.312,97.284,763.4200000000001,52.855
2017-10-29 22:00:00+01:00,113.568,97.512,758.5000000000001,52.547
2017-10-29 23:00:00+01:00,99.936,97.5,744.5600000000001,52.337999999999994
2017-10-30 00:00:00+01:00,91.872,97.836,756.86,45.309
2017-10-30 01:00:00+01:00,91.368,98.028,734.72,52.876999999999995
2017-10-30 02:00:00+01:00,95.47200000000001,98.556,738.0,52.657
2017-10-30 03:00:00+01:00,96.19200000000001,98.58,751.12,52.107
2017-10-30 04:00:00+01:00,104.47200000000001,98.904,756.86,51.436
2017-10-30 05:00:00+01:00,149.808,98.928,786.3800000000001,51.128
2017-10-30 06:00:00+01:00,196.416,99.21600000000001,809.34,50.479
2017-10-30 07:00:00+01:00,213.168,99.21600000000001,806.0600000000001,48.718999999999994
2017-10-30 08:00:00+01:00,221.256,99.444,812.6200000000001,46.870999999999995
2017-10-30 09:00:00+01:00,219.888,99.58800000000001,806.8800000000001,44.242
2017-10-30 10:00:00+01:00,216.648,99.636,807.7,42.977
2017-10-30 11:00:00+01:00,215.28,99.9,798.6800000000001,42.349999999999994
2017-10-30 12:00:00+01:00,215.328,100.188,792.12,39.885999999999996
2017-10-30 13:00:00+01:00,212.064,100.33200000000001,779.82,38.004999999999995
2017-10-30 14:00:00+01:00,214.20000000000002,100.34400000000001,779.0000000000001,35.992
2017-10-30 15:00:00+01:00,221.328,100.272,783.1,34.364
2017-10-30 16:00:00+01:00,227.928,100.416,812.6200000000001,32.527
2017-10-30 17:00:00+01:00,235.17600000000002,100.596,806.0600000000001,31.427
2017-10-30 18:00:00+01:00,237.528,100.584,842.96,29.59
2017-10-30 19:00:00+01:00,227.136,100.644,847.0600000000001,27.467
2017-10-30 20:00:00+01:00,218.784,100.788,848.7,24.508
2017-10-30 21:00:00+01:00,207.552,100.932,837.22,22.011
2017-10-30 22:00:00+01:00,181.824,100.896,833.94,19.679
2017-10-30 23:00:00+01:00,170.232,100.896,782.2800000000001,17.435
2017-10-31 00:00:00+01:00,144.38400000000001,100.884,770.8000000000001,14.046999999999999
2017-10-31 01:00:00+01:00,140.232,100.86,814.2600000000001,15.466
2017-10-31 02:00:00+01:00,137.712,100.836,824.9200000000001,14.002999999999998
2017-10-31 03:00:00+01:00,137.904,100.824,848.7,13.232999999999999
2017-10-31 04:00:00+01:00,139.08,100.8,808.5200000000001,13.034999999999998
2017-10-31 05:00:00+01:00,175.008,100.752,844.6,13.639999999999999
2017-10-31 06:00:00+01:00,216.048,100.764,850.34,14.311
2017-10-31 07:00:00+01:00,243.912,100.86,836.4000000000001,13.959
2017-10-31 08:00:00+01:00,249.72,100.824,813.44,13.112
2017-10-31 09:00:00+01:00,251.352,100.848,855.2600000000001,11.088
2017-10-31 10:00:00+01:00,253.12800000000001,100.69200000000001,818.36,10.648
2017-10-31 11:00:00+01:00,251.064,100.404,818.36,11.120999999999999
2017-10-31 12:00:00+01:00,243.312,100.34400000000001,816.72,11.418
2017-10-31 13:00:00+01:00,240.648,100.512,811.8000000000001,12.606
2017-10-31 14:00:00+01:00,239.73600000000002,100.608,806.8800000000001,13.463999999999999
2017-10-31 15:00:00+01:00,239.808,100.572,810.1600000000001,14.19
2017-10-31 16:00:00+01:00,244.92000000000002,100.572,809.34,14.739999999999998
2017-10-31 17:00:00+01:00,251.256,100.608,806.8800000000001,14.806
2017-10-31 18:00:00+01:00,252.792,100.62,800.32,15.059
2017-10-31 19:00:00+01:00,244.584,100.62,802.7800000000001,15.608999999999998
2017-10-31 20:00:00+01:00,229.608,100.608,793.7600000000001,14.915999999999999
2017-10-31 21:00:00+01:00,211.416,100.62,790.48,14.145999999999999
2017-10-31 22:00:00+01:00,188.112,100.632,781.46,13.343
2017-10-31 23:00:00+01:00,176.568,100.476,784.74,12.452
2017-11-01 00:00:00+01:00,138.36,100.416,773.2600000000001,10.45
2017-11-01 01:00:00+01:00,131.68800000000002,100.5,765.0600000000001,11.869
2017-11-01 02:00:00+01:00,128.232,100.836,759.32,11.825
2017-11-01 03:00:00+01:00,130.416,101.016,757.6800000000001,11.737
2017-11-01 04:00:00+01:00,134.448,101.10000000000001,762.6,11.472999999999999
2017-11-01 05:00:00+01:00,164.352,101.136,792.12,11.187
2017-11-01 06:00:00+01:00,202.704,101.10000000000001,842.96,11.219999999999999
2017-11-01 07:00:00+01:00,231.48000000000002,101.11200000000001,851.98,10.966999999999999
2017-11-01 08:00:00+01:00,241.89600000000002,101.08800000000001,843.7800000000001,10.78
2017-11-01 09:00:00+01:00,241.22400000000002,101.016,847.0600000000001,11.077
2017-11-01 10:00:00+01:00,238.416,100.968,835.58,12.232
2017-11-01 11:00:00+01:00,230.568,100.896,831.48,13.254999999999999
2017-11-01 12:00:00+01:00,218.496,100.992,795.4000000000001,14.828
2017-11-01 13:00:00+01:00,209.88,101.016,806.0600000000001,17.017
2017-11-01 14:00:00+01:00,208.368,100.992,806.8800000000001,19.535999999999998
2017-11-01 15:00:00+01:00,209.112,101.028,797.0400000000001,22.924
2017-11-01 16:00:00+01:00,215.04,101.08800000000001,818.36,26.389
2017-11-01 17:00:00+01:00,215.352,101.124,829.0200000000001,28.633
2017-11-01 18:00:00+01:00,213.168,101.148,849.5200000000001,30.128999999999998
2017-11-01 19:00:00+01:00,209.28,101.184,839.6800000000001,30.514
2017-11-01 20:00:00+01:00,195.288,101.184,836.4000000000001,31.02
2017-11-01 21:00:00+01:00,178.296,101.22,829.84,30.898999999999997
2017-11-01 22:00:00+01:00,160.584,101.22,820.82,29.974999999999998
2017-11-01 23:00:00+01:00,134.808,101.244,803.6,28.907999999999998
2017-11-02 00:00:00+01:00,111.84,101.268,766.7,27.775
2017-11-02 01:00:00+01:00,108.72,101.292,763.4200000000001,26.95
2017-11-02 02:00:00+01:00,108.504,101.316,760.96,25.938
2017-11-02 03:00:00+01:00,107.83200000000001,101.316,760.1400000000001,24.409
2017-11-02 04:00:00+01:00,112.2,101.316,756.0400000000001,23.418999999999997
2017-11-02 05:00:00+01:00,151.12800000000001,101.292,760.96,23.055999999999997
2017-11-02 06:00:00+01:00,186.24,101.28,779.0000000000001,23.298
2017-11-02 07:00:00+01:00,213.096,101.256,789.6600000000001,24.419999999999998
2017-11-02 08:00:00+01:00,215.472,101.232,795.4000000000001,25.476
2017-11-02 09:00:00+01:00,215.448,101.244,788.84,27.621
2017-11-02 10:00:00+01:00,211.89600000000002,101.244,774.08,30.095999999999997
2017-11-02 11:00:00+01:00,208.296,101.244,774.9000000000001,31.811999999999998
2017-11-02 12:00:00+01:00,206.016,101.244,769.98,33.065999999999995
2017-11-02 13:00:00+01:00,207.864,101.232,771.62,33.297
2017-11-02 14:00:00+01:00,209.064,101.22,769.98,34.177
2017-11-02 15:00:00+01:00,211.008,101.22,774.08,32.835
2017-11-02 16:00:00+01:00,222.024,101.208,793.7600000000001,32.461
2017-11-02 17:00:00+01:00,221.904,101.184,819.1800000000001,31.02
2017-11-02 18:00:00+01:00,225.43200000000002,101.208,819.1800000000001,30.019
2017-11-02 19:00:00+01:00,226.344,101.22,793.7600000000001,29.160999999999998
2017-11-02 20:00:00+01:00,210.45600000000002,101.208,795.4000000000001,27.697999999999997
2017-11-02 21:00:00+01:00,200.472,101.22,797.0400000000001,25.860999999999997
2017-11-02 22:00:00+01:00,180.096,101.244,806.0600000000001,24.012999999999998
2017-11-02 23:00:00+01:00,167.28,101.256,798.6800000000001,22.241999999999997
2017-11-03 00:00:00+01:00,140.184,101.268,797.0400000000001,18.820999999999998
2017-11-03 01:00:00+01:00,135.336,101.232,856.9000000000001,17.842
2017-11-03 02:00:00+01:00,134.16,101.124,858.5400000000001,17.985
2017-11-03 03:00:00+01:00,137.28,101.184,822.46,18.337
2017-11-03 04:00:00+01:00,146.064,101.268,828.2,18.799
2017-11-03 05:00:00+01:00,181.272,101.316,828.2,19.733999999999998
2017-11-03 06:00:00+01:00,216.48000000000002,101.316,875.7600000000001,21.471999999999998
2017-11-03 07:00:00+01:00,237.096,101.316,893.8000000000001,23.485
2017-11-03 08:00:00+01:00,239.28,101.328,905.2800000000001,23.837
2017-11-03 09:00:00+01:00,238.94400000000002,101.34,885.6,23.958
2017-11-03 10:00:00+01:00,239.424,101.4,852.8000000000001,24.276999999999997
2017-11-03 11:00:00+01:00,234.168,101.4,843.7800000000001,24.904
2017-11-03 12:00:00+01:00,232.08,101.328,792.12,25.695999999999998
2017-11-03 13:00:00+01:00,232.272,101.28,695.36,27.070999999999998
2017-11-03 14:00:00+01:00,233.304,101.304,715.86,28.886
2017-11-03 15:00:00+01:00,228.6,101.316,725.7,31.448999999999998
2017-11-03 16:00:00+01:00,231.312,101.316,767.5200000000001,33.363
2017-11-03 17:00:00+01:00,230.76,101.328,794.58,34.573
2017-11-03 18:00:00+01:00,225.816,101.316,799.5000000000001,35.53
2017-11-03 19:00:00+01:00,222.624,101.34,795.4000000000001,35.893
2017-11-03 20:00:00+01:00,198.624,101.376,792.12,35.903999999999996
2017-11-03 21:00:00+01:00,178.94400000000002,101.388,791.3000000000001,36.223
2017-11-03 22:00:00+01:00,160.44,101.412,786.3800000000001,35.156
2017-11-03 23:00:00+01:00,142.656,101.412,783.1,33.616
2017-11-04 00:00:00+01:00,113.928,101.412,792.12,34.385999999999996
2017-11-04 01:00:00+01:00,108.48,101.364,787.2,33.120999999999995
2017-11-04 02:00:00+01:00,106.632,101.34,783.9200000000001,32.879
2017-11-04 03:00:00+01:00,106.224,101.328,786.3800000000001,32.131
2017-11-04 04:00:00+01:00,108.48,101.316,795.4000000000001,31.712999999999997
2017-11-04 05:00:00+01:00,118.656,101.34,791.3000000000001,31.119
2017-11-04 06:00:00+01:00,132.38400000000001,101.34,797.0400000000001,30.601999999999997
2017-11-04 07:00:00+01:00,144.672,101.328,813.44,29.369999999999997
2017-11-04 08:00:00+01:00,156.192,101.328,815.08,27.83
2017-11-04 09:00:00+01:00,170.88,101.352,818.36,26.741
2017-11-04 10:00:00+01:00,175.248,101.352,820.82,25.278
2017-11-04 11:00:00+01:00,177.264,101.328,815.08,23.727
2017-11-04 12:00:00+01:00,177.672,101.28,815.9000000000001,21.747
2017-11-04 13:00:00+01:00,177.528,101.22,812.6200000000001,20.448999999999998
2017-11-04 14:00:00+01:00,177.40800000000002,101.208,815.08,20.404999999999998
2017-11-04 15:00:00+01:00,180.0,101.172,809.34,21.208
2017-11-04 16:00:00+01:00,184.656,101.16,803.6,22.846999999999998
2017-11-04 17:00:00+01:00,190.032,101.16,802.7800000000001,23.892
2017-11-04 18:00:00+01:00,186.624,101.244,801.1400000000001,26.201999999999998
2017-11-04 19:00:00+01:00,175.056,101.292,805.24,27.61
2017-11-04 20:00:00+01:00,158.832,101.316,820.82,26.708
2017-11-04 21:00:00+01:00,139.464,101.328,816.72,25.090999999999998
2017-11-04 22:00:00+01:00,126.936,101.388,815.08,23.529
2017-11-04 23:00:00+01:00,116.208,101.4,814.2600000000001,21.296
2017-11-05 00:00:00+01:00,87.72,101.388,810.1600000000001,21.769
2017-11-05 01:00:00+01:00,84.528,101.256,807.7,20.515
2017-11-05 02:00:00+01:00,84.432,101.172,809.34,19.668
2017-11-05 03:00:00+01:00,83.952,101.22,812.6200000000001,19.173
2017-11-05 04:00:00+01:00,83.76,101.244,785.5600000000001,19.041
2017-11-05 05:00:00+01:00,87.456,101.256,802.7800000000001,18.875999999999998
2017-11-05 06:00:00+01:00,96.24000000000001,101.256,821.6400000000001,19.426
2017-11-05 07:00:00+01:00,106.296,101.268,793.7600000000001,19.183999999999997
2017-11-05 08:00:00+01:00,133.608,101.28,824.1,18.942
2017-11-05 09:00:00+01:00,149.088,101.28,820.82,18.689
2017-11-05 10:00:00+01:00,155.736,101.22,831.48,18.095
2017-11-05 11:00:00+01:00,159.312,101.004,823.2800000000001,18.061999999999998
2017-11-05 12:00:00+01:00,170.232,100.968,815.9000000000001,18.116999999999997
2017-11-05 13:00:00+01:00,171.0,101.06400000000001,814.2600000000001,17.831
2017-11-05 14:00:00+01:00,173.424,101.148,815.9000000000001,17.534
2017-11-05 15:00:00+01:00,180.504,101.136,806.0600000000001,18.194
2017-11-05 16:00:00+01:00,194.784,101.16,801.1400000000001,18.491
2017-11-05 17:00:00+01:00,205.368,101.10000000000001,799.5000000000001,18.733
2017-11-05 18:00:00+01:00,204.672,101.172,788.0200000000001,19.25
2017-11-05 19:00:00+01:00,198.288,101.22,774.08,19.590999999999998
2017-11-05 20:00:00+01:00,186.504,101.28,770.8000000000001,19.866
2017-11-05 21:00:00+01:00,175.344,101.292,762.6,19.799999999999997
2017-11-05 22:00:00+01:00,165.192,101.328,759.32,19.733999999999998
2017-11-05 23:00:00+01:00,147.312,101.352,756.0400000000001,20.02
2017-11-06 00:00:00+01:00,123.12,101.388,763.4200000000001,18.721999999999998
2017-11-06 01:00:00+01:00,118.68,101.4,774.08,19.404
2017-11-06 02:00:00+01:00,118.2,101.388,772.44,20.141
2017-11-06 03:00:00+01:00,118.512,101.352,770.8000000000001,20.735
2017-11-06 04:00:00+01:00,128.16,101.28,769.98,22.131999999999998
2017-11-06 05:00:00+01:00,162.072,101.208,794.58,23.749
2017-11-06 06:00:00+01:00,195.576,101.208,852.8000000000001,25.200999999999997
2017-11-06 07:00:00+01:00,233.568,101.172,868.3800000000001,25.63
2017-11-06 08:00:00+01:00,244.22400000000002,101.47200000000001,875.7600000000001,25.432
2017-11-06 09:00:00+01:00,243.768,101.496,816.72,25.52
2017-11-06 10:00:00+01:00,243.696,101.568,793.7600000000001,24.871
2017-11-06 11:00:00+01:00,249.144,101.568,788.84,23.924999999999997
2017-11-06 12:00:00+01:00,237.192,101.928,799.5000000000001,22.66
2017-11-06 13:00:00+01:00,234.264,101.976,822.46,21.758
2017-11-06 14:00:00+01:00,233.808,101.976,839.6800000000001,22.0
2017-11-06 15:00:00+01:00,236.112,101.964,826.5600000000001,22.483999999999998
2017-11-06 16:00:00+01:00,254.016,102.0,826.5600000000001,23.144
2017-11-06 17:00:00+01:00,249.768,102.0,847.8800000000001,24.112
2017-11-06 18:00:00+01:00,251.448,102.0,844.6,24.442
2017-11-06 19:00:00+01:00,240.792,102.036,824.1,24.826999999999998
2017-11-06 20:00:00+01:00,224.304,102.06,818.36,25.311
2017-11-06 21:00:00+01:00,209.904,102.084,826.5600000000001,25.113
2017-11-06 22:00:00+01:00,190.344,102.084,815.9000000000001,25.619
2017-11-06 23:00:00+01:00,177.216,102.132,815.9000000000001,25.453999999999997
2017-11-07 00:00:00+01:00,146.208,102.132,814.2600000000001,25.685
2017-11-07 01:00:00+01:00,137.928,102.156,802.7800000000001,25.872
2017-11-07 02:00:00+01:00,140.04,102.18,793.7600000000001,25.223
2017-11-07 03:00:00+01:00,140.112,102.20400000000001,789.6600000000001,23.991
2017-11-07 04:00:00+01:00,145.224,102.19200000000001,791.3000000000001,23.660999999999998
2017-11-07 05:00:00+01:00,177.072,102.132,790.48,22.076999999999998
2017-11-07 06:00:00+01:00,222.43200000000002,102.096,811.8000000000001,20.834
2017-11-07 07:00:00+01:00,251.952,102.096,835.58,20.119
2017-11-07 08:00:00+01:00,260.448,102.108,802.7800000000001,18.15
2017-11-07 09:00:00+01:00,253.368,102.036,779.82,16.522
2017-11-07 10:00:00+01:00,253.416,102.096,764.24,15.883999999999999
2017-11-07 11:00:00+01:00,252.984,102.108,739.6400000000001,14.135
2017-11-07 12:00:00+01:00,247.512,102.108,734.72,12.859
2017-11-07 13:00:00+01:00,250.89600000000002,102.072,747.84,11.792
2017-11-07 14:00:00+01:00,247.728,102.072,795.4000000000001,12.485
2017-11-07 15:00:00+01:00,248.952,101.988,757.6800000000001,14.486999999999998
2017-11-07 16:00:00+01:00,260.232,101.916,767.5200000000001,15.168999999999999
2017-11-07 17:00:00+01:00,267.6,101.86800000000001,762.6,15.421999999999999
2017-11-07 18:00:00+01:00,264.552,101.928,775.72,16.378999999999998
2017-11-07 19:00:00+01:00,247.848,101.976,783.9200000000001,17.721
2017-11-07 20:00:00+01:00,229.536,102.0,792.12,17.787
2017-11-07 21:00:00+01:00,209.352,102.048,795.4000000000001,18.502
2017-11-07 22:00:00+01:00,182.856,102.096,798.6800000000001,18.820999999999998
2017-11-07 23:00:00+01:00,166.584,102.144,798.6800000000001,19.238999999999997
2017-11-08 00:00:00+01:00,150.816,102.156,797.0400000000001,19.514
2017-11-08 01:00:00+01:00,147.336,102.156,797.0400000000001,20.493
2017-11-08 02:00:00+01:00,143.472,102.168,801.1400000000001,20.404999999999998
2017-11-08 03:00:00+01:00,143.28,102.18,786.3800000000001,20.471
2017-11-08 04:00:00+01:00,148.032,102.18,789.6600000000001,20.493
2017-11-08 05:00:00+01:00,185.04,102.18,791.3000000000001,20.141
2017-11-08 06:00:00+01:00,223.032,102.168,801.1400000000001,20.459999999999997
2017-11-08 07:00:00+01:00,249.792,102.132,825.74,21.009999999999998
2017-11-08 08:00:00+01:00,252.336,102.132,785.5600000000001,21.285
2017-11-08 09:00:00+01:00,247.96800000000002,102.168,805.24,20.68
2017-11-08 10:00:00+01:00,241.032,102.19200000000001,774.08,20.581
2017-11-08 11:00:00+01:00,234.288,102.20400000000001,774.9000000000001,19.855
2017-11-08 12:00:00+01:00,236.304,102.19200000000001,747.0200000000001,18.744
2017-11-08 13:00:00+01:00,236.856,102.156,748.6600000000001,18.656
2017-11-08 14:00:00+01:00,236.856,102.144,756.0400000000001,19.052
2017-11-08 15:00:00+01:00,243.648,99.684,744.5600000000001,19.590999999999998
2017-11-08 16:00:00+01:00,262.56,88.608,760.1400000000001,20.317
2017-11-08 17:00:00+01:00,266.112,88.644,777.36,20.712999999999997
2017-11-08 18:00:00+01:00,255.576,88.668,797.86,21.427999999999997
2017-11-08 19:00:00+01:00,251.304,88.632,798.6800000000001,22.308
2017-11-08 20:00:00+01:00,244.56,88.632,791.3000000000001,22.759
2017-11-08 21:00:00+01:00,231.048,88.656,787.2,22.924
2017-11-08 22:00:00+01:00,208.272,88.72800000000001,777.36,23.671999999999997
2017-11-08 23:00:00+01:00,191.208,88.74,773.2600000000001,24.727999999999998
2017-11-09 00:00:00+01:00,158.64000000000001,88.776,793.7600000000001,25.069
2017-11-09 01:00:00+01:00,154.992,88.8,799.5000000000001,26.201999999999998
2017-11-09 02:00:00+01:00,153.72,88.836,795.4000000000001,27.764
2017-11-09 03:00:00+01:00,153.912,88.848,793.7600000000001,30.139999999999997
2017-11-09 04:00:00+01:00,157.17600000000002,88.812,794.58,32.681
2017-11-09 05:00:00+01:00,183.096,88.776,794.58,34.21
2017-11-09 06:00:00+01:00,208.20000000000002,88.74,808.5200000000001,37.598
2017-11-09 07:00:00+01:00,236.208,88.656,784.74,40.623
2017-11-09 08:00:00+01:00,230.976,88.56,759.32,42.910999999999994
2017-11-09 09:00:00+01:00,234.40800000000002,88.044,756.86,45.144
2017-11-09 10:00:00+01:00,233.832,87.624,769.1600000000001,47.355
2017-11-09 11:00:00+01:00,227.784,88.08,733.9000000000001,49.004999999999995
2017-11-09 12:00:00+01:00,224.448,88.5,718.32,50.556
2017-11-09 13:00:00+01:00,222.864,88.596,723.24,51.491
2017-11-09 14:00:00+01:00,228.648,88.56,733.9000000000001,51.48
2017-11-09 15:00:00+01:00,225.168,88.524,784.74,50.171
2017-11-09 16:00:00+01:00,234.288,88.524,808.5200000000001,48.608999999999995
2017-11-09 17:00:00+01:00,240.36,88.536,809.34,46.629
2017-11-09 18:00:00+01:00,238.296,88.584,814.2600000000001,44.781
2017-11-09 19:00:00+01:00,229.752,88.644,817.5400000000001,43.274
2017-11-09 20:00:00+01:00,215.68800000000002,88.668,818.36,44.065999999999995
2017-11-09 21:00:00+01:00,202.20000000000002,88.656,811.8000000000001,43.857
2017-11-09 22:00:00+01:00,185.088,88.68,808.5200000000001,43.516
2017-11-09 23:00:00+01:00,157.872,88.70400000000001,806.0600000000001,42.635999999999996
2017-11-10 00:00:00+01:00,117.36,88.71600000000001,793.7600000000001,44.22
2017-11-10 01:00:00+01:00,109.968,88.752,793.7600000000001,43.428
2017-11-10 02:00:00+01:00,109.44,88.74,792.94,41.986999999999995
2017-11-10 03:00:00+01:00,109.248,88.71600000000001,790.48,41.085
2017-11-10 04:00:00+01:00,115.68,88.764,802.7800000000001,39.402
2017-11-10 05:00:00+01:00,157.656,88.74,810.98,38.467
2017-11-10 06:00:00+01:00,205.248,88.71600000000001,827.3800000000001,36.586
2017-11-10 07:00:00+01:00,229.728,85.992,838.0400000000001,34.936
2017-11-10 08:00:00+01:00,234.336,85.212,829.0200000000001,32.757999999999996
2017-11-10 09:00:00+01:00,236.208,85.236,801.96,31.811999999999998
2017-11-10 10:00:00+01:00,235.752,85.248,780.6400000000001,31.075
2017-11-10 11:00:00+01:00,232.584,85.212,760.1400000000001,27.808
2017-11-10 12:00:00+01:00,229.608,85.428,743.74,25.607999999999997
2017-11-10 13:00:00+01:00,226.68,86.196,739.6400000000001,23.561999999999998
