,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-11-10 03:00:00+01:00,142.704,82.848,657.6400000000001,73.491
2021-11-10 04:00:00+01:00,147.12,82.848,676.5,72.732
2021-11-10 05:00:00+01:00,168.96,82.836,712.58,70.39999999999999
2021-11-10 06:00:00+01:00,179.928,82.8,853.6200000000001,68.12299999999999
2021-11-10 07:00:00+01:00,185.064,82.776,916.7600000000001,65.945
2021-11-10 08:00:00+01:00,186.144,82.776,895.44,66.913
2021-11-10 09:00:00+01:00,187.17600000000002,82.788,893.8000000000001,69.08
2021-11-10 10:00:00+01:00,188.472,82.824,882.32,73.348
2021-11-10 11:00:00+01:00,190.344,82.848,902.82,74.701
2021-11-10 12:00:00+01:00,185.496,82.836,972.5200000000001,75.17399999999999
2021-11-10 13:00:00+01:00,185.928,82.824,1158.66,75.32799999999999
2021-11-10 14:00:00+01:00,186.0,82.836,1137.3400000000001,75.955
2021-11-10 15:00:00+01:00,184.992,82.836,1185.72,76.76899999999999
2021-11-10 16:00:00+01:00,185.904,82.86,1219.3400000000001,76.758
2021-11-10 17:00:00+01:00,186.096,82.86,1207.8600000000001,76.87899999999999
2021-11-10 18:00:00+01:00,182.28,82.836,1182.44,78.309
2021-11-10 19:00:00+01:00,177.96,82.848,1173.42,78.03399999999999
2021-11-10 20:00:00+01:00,174.144,82.86,1099.6200000000001,78.925
2021-11-10 21:00:00+01:00,173.66400000000002,82.836,910.2,76.538
2021-11-10 22:00:00+01:00,162.672,82.824,760.1400000000001,75.449
2021-11-10 23:00:00+01:00,150.696,82.872,706.0200000000001,73.898
2021-11-11 00:00:00+01:00,129.024,82.908,665.0200000000001,71.59899999999999
2021-11-11 01:00:00+01:00,123.36,82.944,664.2,70.14699999999999
2021-11-11 02:00:00+01:00,122.664,82.956,674.0400000000001,68.15599999999999
2021-11-11 03:00:00+01:00,124.56,82.968,683.0600000000001,68.26599999999999
2021-11-11 04:00:00+01:00,129.936,82.98,690.44,68.211
2021-11-11 05:00:00+01:00,151.872,82.992,724.0600000000001,68.31
2021-11-11 06:00:00+01:00,171.84,82.992,851.1600000000001,69.069
2021-11-11 07:00:00+01:00,179.184,82.98,930.7,69.31099999999999
2021-11-11 08:00:00+01:00,182.232,82.932,937.2600000000001,72.24799999999999
2021-11-11 09:00:00+01:00,183.264,82.848,944.6400000000001,75.163
2021-11-11 10:00:00+01:00,184.96800000000002,82.8,954.48,73.11699999999999
2021-11-11 11:00:00+01:00,183.144,82.824,984.82,71.324
2021-11-11 12:00:00+01:00,185.472,82.86,995.4800000000001,73.579
2021-11-11 13:00:00+01:00,187.872,82.824,988.1,73.414
2021-11-11 14:00:00+01:00,186.216,82.836,982.3600000000001,74.074
2021-11-11 15:00:00+01:00,189.24,82.836,970.8800000000001,73.18299999999999
2021-11-11 16:00:00+01:00,190.464,82.836,980.72,72.21499999999999
2021-11-11 17:00:00+01:00,196.344,82.872,1016.8000000000001,73.43599999999999
2021-11-11 18:00:00+01:00,195.576,82.932,1023.3600000000001,74.27199999999999
2021-11-11 19:00:00+01:00,186.288,82.968,971.7,75.47099999999999
2021-11-11 20:00:00+01:00,182.088,82.74,911.0200000000001,76.615
2021-11-11 21:00:00+01:00,178.56,82.776,856.9000000000001,75.75699999999999
2021-11-11 22:00:00+01:00,173.4,82.92,771.62,76.967
2021-11-11 23:00:00+01:00,167.256,82.92,721.6,76.33999999999999
2021-11-12 00:00:00+01:00,150.6,82.944,670.7600000000001,75.768
2021-11-12 01:00:00+01:00,144.936,83.052,663.38,74.77799999999999
2021-11-12 02:00:00+01:00,145.20000000000002,83.10000000000001,673.22,72.369
2021-11-12 03:00:00+01:00,150.816,83.10000000000001,683.88,70.268
2021-11-12 04:00:00+01:00,159.24,83.112,719.96,67.342
2021-11-12 05:00:00+01:00,174.624,83.124,911.0200000000001,63.282999999999994
2021-11-12 06:00:00+01:00,192.696,83.112,1186.5400000000002,59.971999999999994
2021-11-12 07:00:00+01:00,208.872,83.112,1237.38,55.495
2021-11-12 08:00:00+01:00,217.056,83.112,1225.9,51.513
2021-11-12 09:00:00+01:00,221.616,83.112,1249.68,47.937999999999995
2021-11-12 10:00:00+01:00,228.768,83.136,1318.5600000000002,43.329
2021-11-12 11:00:00+01:00,234.048,83.10000000000001,1339.0600000000002,37.059
2021-11-12 12:00:00+01:00,238.056,83.016,1304.6200000000001,31.647
2021-11-12 13:00:00+01:00,241.368,82.992,1242.3000000000002,27.895999999999997
2021-11-12 14:00:00+01:00,243.816,83.028,1233.2800000000002,27.180999999999997
2021-11-12 15:00:00+01:00,245.71200000000002,83.04,1192.2800000000002,28.005999999999997
2021-11-12 16:00:00+01:00,246.624,83.016,1219.3400000000001,28.698999999999998
2021-11-12 17:00:00+01:00,244.848,83.06400000000001,1177.52,29.502
2021-11-12 18:00:00+01:00,246.072,83.07600000000001,1175.0600000000002,29.886999999999997
2021-11-12 19:00:00+01:00,240.50400000000002,83.112,1004.5000000000001,29.051
2021-11-12 20:00:00+01:00,239.136,83.124,915.94,28.555999999999997
2021-11-12 21:00:00+01:00,236.088,83.08800000000001,936.44,26.84
2021-11-12 22:00:00+01:00,227.376,83.08800000000001,913.48,24.706
2021-11-12 23:00:00+01:00,218.568,83.08800000000001,827.3800000000001,24.145
2021-11-13 00:00:00+01:00,216.624,83.052,671.58,24.177999999999997
2021-11-13 01:00:00+01:00,219.12,83.07600000000001,634.6800000000001,23.496
2021-11-13 02:00:00+01:00,216.552,83.06400000000001,608.44,24.639999999999997
2021-11-13 03:00:00+01:00,220.392,83.08800000000001,615.0,24.177999999999997
2021-11-13 04:00:00+01:00,222.84,83.10000000000001,628.12,24.035
2021-11-13 05:00:00+01:00,225.816,83.07600000000001,673.22,22.186999999999998
2021-11-13 06:00:00+01:00,231.984,83.07600000000001,799.5000000000001,20.471
2021-11-13 07:00:00+01:00,236.832,83.06400000000001,1011.8800000000001,18.634
2021-11-13 08:00:00+01:00,245.472,83.06400000000001,1100.44,17.093999999999998
2021-11-13 09:00:00+01:00,251.064,83.06400000000001,1156.2,16.631999999999998
2021-11-13 10:00:00+01:00,250.584,83.052,1166.0400000000002,15.454999999999998
2021-11-13 11:00:00+01:00,250.15200000000002,83.07600000000001,1182.44,14.267
2021-11-13 12:00:00+01:00,252.648,83.10000000000001,1208.68,13.892999999999999
2021-11-13 13:00:00+01:00,251.136,83.112,1201.3000000000002,14.145999999999999
2021-11-13 14:00:00+01:00,252.144,83.124,1169.3200000000002,15.223999999999998
2021-11-13 15:00:00+01:00,252.40800000000002,83.112,1155.38,17.127
2021-11-13 16:00:00+01:00,252.36,83.004,1173.42,18.424999999999997
2021-11-13 17:00:00+01:00,249.96,82.752,1195.5600000000002,19.217
2021-11-13 18:00:00+01:00,245.832,82.512,1193.92,19.756
2021-11-13 19:00:00+01:00,249.072,82.824,1161.1200000000001,20.075
2021-11-13 20:00:00+01:00,239.616,83.028,1118.48,20.647
2021-11-13 21:00:00+01:00,237.0,83.052,1059.44,21.351
2021-11-13 22:00:00+01:00,225.936,83.052,930.7,22.802999999999997
2021-11-13 23:00:00+01:00,220.008,83.016,853.6200000000001,23.32
2021-11-14 00:00:00+01:00,210.192,82.98,745.3800000000001,25.189999999999998
2021-11-14 01:00:00+01:00,205.536,83.004,722.4200000000001,26.872999999999998
2021-11-14 02:00:00+01:00,202.584,83.028,719.1400000000001,28.302999999999997
2021-11-14 03:00:00+01:00,201.648,83.028,723.24,29.304
2021-11-14 04:00:00+01:00,205.512,83.04,733.9000000000001,28.721
2021-11-14 05:00:00+01:00,213.672,83.052,752.7600000000001,26.729999999999997
2021-11-14 06:00:00+01:00,219.888,83.052,766.7,24.409
2021-11-14 07:00:00+01:00,225.72,83.06400000000001,847.8800000000001,21.526999999999997
2021-11-14 08:00:00+01:00,232.392,83.06400000000001,956.1200000000001,18.172
2021-11-14 09:00:00+01:00,240.50400000000002,83.016,1046.3200000000002,15.84
2021-11-14 10:00:00+01:00,246.672,82.92,1075.02,12.825999999999999
2021-11-14 11:00:00+01:00,249.288,82.932,1088.14,10.802
2021-11-14 12:00:00+01:00,252.288,82.98,1089.78,9.690999999999999
2021-11-14 13:00:00+01:00,255.168,83.004,1084.8600000000001,8.931999999999999
2021-11-14 14:00:00+01:00,257.04,83.004,1061.0800000000002,8.536
2021-11-14 15:00:00+01:00,261.408,82.992,1059.44,9.009
2021-11-14 16:00:00+01:00,267.88800000000003,82.98,1070.1000000000001,10.549
2021-11-14 17:00:00+01:00,262.44,82.98,1080.76,13.882
2021-11-14 18:00:00+01:00,252.24,82.98,1075.02,18.238
2021-11-14 19:00:00+01:00,246.24,82.992,1066.0,23.363999999999997
2021-11-14 20:00:00+01:00,238.56,83.016,1062.72,30.480999999999998
2021-11-14 21:00:00+01:00,230.04,83.004,1026.64,36.519999999999996
2021-11-14 22:00:00+01:00,217.8,83.04,949.5600000000001,42.547999999999995
2021-11-14 23:00:00+01:00,200.832,83.028,910.2,46.541
2021-11-15 00:00:00+01:00,179.736,83.028,792.12,50.314
2021-11-15 01:00:00+01:00,173.376,83.04,775.72,53.141
2021-11-15 02:00:00+01:00,168.264,83.052,774.08,54.977999999999994
2021-11-15 03:00:00+01:00,164.928,83.06400000000001,771.62,56.419
2021-11-15 04:00:00+01:00,166.44,83.06400000000001,815.9000000000001,56.54
2021-11-15 05:00:00+01:00,176.256,83.08800000000001,976.6200000000001,58.278
2021-11-15 06:00:00+01:00,189.864,83.08800000000001,1150.46,58.706999999999994
2021-11-15 07:00:00+01:00,202.344,83.016,1343.98,58.278
2021-11-15 08:00:00+01:00,202.96800000000002,82.956,1386.6200000000001,56.43
2021-11-15 09:00:00+01:00,207.264,82.992,1404.66,55.75899999999999
2021-11-15 10:00:00+01:00,205.96800000000002,82.992,1416.96,55.33
2021-11-15 11:00:00+01:00,205.368,83.004,1412.8600000000001,54.351
2021-11-15 12:00:00+01:00,209.208,82.992,1409.5800000000002,52.931999999999995
2021-11-15 13:00:00+01:00,209.856,83.028,1411.22,52.227999999999994
2021-11-15 14:00:00+01:00,205.776,83.052,1395.64,53.306
2021-11-15 15:00:00+01:00,203.64000000000001,83.052,1394.0,54.989
2021-11-15 16:00:00+01:00,202.15200000000002,83.06400000000001,1371.0400000000002,56.297999999999995
2021-11-15 17:00:00+01:00,200.184,83.07600000000001,1366.1200000000001,57.629
2021-11-15 18:00:00+01:00,196.512,83.10000000000001,1369.4,59.037
2021-11-15 19:00:00+01:00,197.66400000000002,83.124,1362.8400000000001,59.851
2021-11-15 20:00:00+01:00,194.68800000000002,83.148,1359.5600000000002,59.916999999999994
2021-11-15 21:00:00+01:00,186.144,83.148,1249.68,59.235
2021-11-15 22:00:00+01:00,181.416,83.16,969.2400000000001,57.86
2021-11-15 23:00:00+01:00,173.064,83.16,798.6800000000001,55.032999999999994
2021-11-16 00:00:00+01:00,154.392,83.16,754.4000000000001,51.193999999999996
2021-11-16 01:00:00+01:00,151.704,83.172,751.94,48.718999999999994
2021-11-16 02:00:00+01:00,152.112,83.172,747.0200000000001,45.738
2021-11-16 03:00:00+01:00,156.144,83.172,742.9200000000001,43.108999999999995
2021-11-16 04:00:00+01:00,169.536,83.172,814.2600000000001,40.48
2021-11-16 05:00:00+01:00,189.48,83.148,952.84,39.742999999999995
2021-11-16 06:00:00+01:00,210.888,83.112,1167.68,40.271
2021-11-16 07:00:00+01:00,223.20000000000002,83.10000000000001,1198.8400000000001,40.491
2021-11-16 08:00:00+01:00,228.672,83.10000000000001,1189.0,40.028999999999996
2021-11-16 09:00:00+01:00,227.66400000000002,83.08800000000001,1195.5600000000002,40.842999999999996
2021-11-16 10:00:00+01:00,227.928,83.136,1188.18,39.897
2021-11-16 11:00:00+01:00,228.504,83.112,1157.8400000000001,39.765
2021-11-16 12:00:00+01:00,229.24800000000002,83.052,1135.7,39.721
2021-11-16 13:00:00+01:00,229.56,83.052,1137.3400000000001,38.059999999999995
2021-11-16 14:00:00+01:00,229.68,82.992,1140.6200000000001,36.861
2021-11-16 15:00:00+01:00,228.864,82.944,1137.3400000000001,36.817
2021-11-16 16:00:00+01:00,228.43200000000002,83.004,1119.3000000000002,36.674
2021-11-16 17:00:00+01:00,226.824,83.04,1129.14,36.597
2021-11-16 18:00:00+01:00,222.552,83.052,1125.8600000000001,37.785
2021-11-16 19:00:00+01:00,221.568,83.04,1150.46,38.577
2021-11-16 20:00:00+01:00,212.784,83.10000000000001,1070.92,39.446
2021-11-16 21:00:00+01:00,207.0,83.148,1020.9000000000001,41.678999999999995
2021-11-16 22:00:00+01:00,191.4,83.16,891.34,43.912
2021-11-16 23:00:00+01:00,169.512,83.172,785.5600000000001,45.595
2021-11-17 00:00:00+01:00,163.68,83.184,728.98,46.958999999999996
2021-11-17 01:00:00+01:00,154.224,83.184,733.08,48.939
2021-11-17 02:00:00+01:00,152.496,83.16,729.8000000000001,50.291999999999994
2021-11-17 03:00:00+01:00,151.8,83.10000000000001,747.84,51.26
2021-11-17 04:00:00+01:00,152.68800000000002,83.08800000000001,766.7,53.833999999999996
2021-11-17 05:00:00+01:00,161.928,83.112,839.6800000000001,55.671
2021-11-17 06:00:00+01:00,176.424,83.10000000000001,940.5400000000001,56.056
2021-11-17 07:00:00+01:00,194.616,83.124,992.2,56.968999999999994
2021-11-17 08:00:00+01:00,198.936,83.124,1025.8200000000002,55.956999999999994
2021-11-17 09:00:00+01:00,203.64000000000001,83.10000000000001,1025.8200000000002,55.979
2021-11-17 10:00:00+01:00,202.44,83.124,1020.08,55.824999999999996
2021-11-17 11:00:00+01:00,206.544,83.148,1039.76,55.605
2021-11-17 12:00:00+01:00,212.832,83.148,1052.0600000000002,54.12
2021-11-17 13:00:00+01:00,223.584,83.112,1038.1200000000001,53.031
2021-11-17 14:00:00+01:00,228.072,83.136,1033.2,50.852999999999994
2021-11-17 15:00:00+01:00,233.472,83.16,1071.74,48.4
2021-11-17 16:00:00+01:00,239.88,83.16,1064.3600000000001,45.848
2021-11-17 17:00:00+01:00,241.704,83.196,1069.28,43.483
2021-11-17 18:00:00+01:00,237.36,83.184,1060.26,42.635999999999996
2021-11-17 19:00:00+01:00,229.848,83.196,1039.76,41.217
2021-11-17 20:00:00+01:00,224.088,83.184,956.94,39.721
2021-11-17 21:00:00+01:00,219.576,83.184,813.44,40.501999999999995
2021-11-17 22:00:00+01:00,209.832,83.184,742.1,42.416
2021-11-17 23:00:00+01:00,179.736,83.196,719.1400000000001,46.178
2021-11-18 00:00:00+01:00,163.704,83.196,728.1600000000001,50.038999999999994
2021-11-18 01:00:00+01:00,152.4,83.196,710.94,53.196
2021-11-18 02:00:00+01:00,150.768,83.196,705.2,55.693
2021-11-18 03:00:00+01:00,151.368,83.196,698.6400000000001,56.98
2021-11-18 04:00:00+01:00,154.56,83.196,737.1800000000001,58.343999999999994
2021-11-18 05:00:00+01:00,165.40800000000002,83.196,823.2800000000001,59.01499999999999
2021-11-18 06:00:00+01:00,188.832,83.184,955.3000000000001,60.510999999999996
2021-11-18 07:00:00+01:00,200.088,83.196,1010.2400000000001,60.532999999999994
2021-11-18 08:00:00+01:00,202.17600000000002,83.208,1043.8600000000001,59.080999999999996
2021-11-18 09:00:00+01:00,203.352,83.244,1040.5800000000002,58.519999999999996
2021-11-18 10:00:00+01:00,206.928,83.184,1093.0600000000002,58.827999999999996
2021-11-18 11:00:00+01:00,208.704,83.184,1079.1200000000001,56.848
2021-11-18 12:00:00+01:00,213.264,83.22,1050.42,55.869
2021-11-18 13:00:00+01:00,215.424,83.22,1057.8000000000002,54.01
2021-11-18 14:00:00+01:00,216.096,83.232,1048.78,55.681999999999995
2021-11-18 15:00:00+01:00,213.43200000000002,83.232,1052.0600000000002,59.157999999999994
2021-11-18 16:00:00+01:00,217.56,83.244,1057.8000000000002,62.238
2021-11-18 17:00:00+01:00,221.568,83.256,1063.5400000000002,63.084999999999994
2021-11-18 18:00:00+01:00,214.08,83.268,1044.68,64.03099999999999
2021-11-18 19:00:00+01:00,205.272,83.256,987.2800000000001,67.22099999999999
2021-11-18 20:00:00+01:00,198.0,83.268,876.58,69.399
2021-11-18 21:00:00+01:00,184.536,83.268,769.1600000000001,70.76299999999999
2021-11-18 22:00:00+01:00,174.576,83.28,712.58,74.008
2021-11-18 23:00:00+01:00,167.544,83.28,691.2600000000001,74.47
2021-11-19 00:00:00+01:00,144.096,83.304,660.9200000000001,74.646
2021-11-19 01:00:00+01:00,137.976,83.292,642.88,70.90599999999999
2021-11-19 02:00:00+01:00,138.72,83.292,637.1400000000001,67.386
2021-11-19 03:00:00+01:00,138.456,83.316,641.24,65.40599999999999
2021-11-19 04:00:00+01:00,148.752,83.304,644.5200000000001,64.482
2021-11-19 05:00:00+01:00,168.6,83.304,688.8000000000001,64.691
2021-11-19 06:00:00+01:00,199.56,83.304,780.6400000000001,66.38499999999999
2021-11-19 07:00:00+01:00,223.656,83.292,873.3000000000001,67.68299999999999
2021-11-19 08:00:00+01:00,226.056,83.256,892.98,69.27799999999999
2021-11-19 09:00:00+01:00,224.016,83.244,870.84,71.951
2021-11-19 10:00:00+01:00,222.336,83.256,890.5200000000001,72.21499999999999
2021-11-19 11:00:00+01:00,215.904,83.232,878.22,73.81
2021-11-19 12:00:00+01:00,206.88,83.256,881.5000000000001,73.942
2021-11-19 13:00:00+01:00,201.36,83.256,861.0000000000001,75.438
2021-11-19 14:00:00+01:00,194.352,83.256,842.96,78.496
2021-11-19 15:00:00+01:00,193.17600000000002,83.244,838.0400000000001,80.399
2021-11-19 16:00:00+01:00,193.20000000000002,83.256,823.2800000000001,84.359
2021-11-19 17:00:00+01:00,190.22400000000002,83.244,824.1,87.26299999999999
2021-11-19 18:00:00+01:00,174.264,83.232,810.1600000000001,91.267
2021-11-19 19:00:00+01:00,169.12800000000001,83.244,765.0600000000001,95.205
2021-11-19 20:00:00+01:00,159.48,83.256,749.48,98.747
2021-11-19 21:00:00+01:00,148.94400000000002,83.268,733.08,103.026
2021-11-19 22:00:00+01:00,126.936,83.28,708.48,104.92899999999999
2021-11-19 23:00:00+01:00,119.808,83.292,689.62,104.45599999999999
2021-11-20 00:00:00+01:00,104.592,83.28,581.38,102.64099999999999
2021-11-20 01:00:00+01:00,93.744,83.28,569.08,102.57499999999999
2021-11-20 02:00:00+01:00,92.736,83.304,562.5200000000001,100.11099999999999
2021-11-20 03:00:00+01:00,91.656,83.292,563.34,97.43799999999999
2021-11-20 04:00:00+01:00,98.496,83.304,568.26,93.621
2021-11-20 05:00:00+01:00,115.776,83.28,565.8000000000001,89.50699999999999
2021-11-20 06:00:00+01:00,132.048,83.28,583.84,85.701
2021-11-20 07:00:00+01:00,146.76,83.28,614.1800000000001,82.137
2021-11-20 08:00:00+01:00,155.184,83.28,635.5,78.03399999999999
2021-11-20 09:00:00+01:00,172.008,83.268,646.98,74.393
2021-11-20 10:00:00+01:00,178.248,83.268,664.2,69.432
2021-11-20 11:00:00+01:00,184.488,83.268,692.08,67.738
2021-11-20 12:00:00+01:00,191.784,83.28,706.84,67.529
2021-11-20 13:00:00+01:00,193.17600000000002,83.28,723.24,65.571
2021-11-20 14:00:00+01:00,195.792,83.28,744.5600000000001,62.909
2021-11-20 15:00:00+01:00,202.824,83.28,806.8800000000001,61.093999999999994
2021-11-20 16:00:00+01:00,220.104,83.124,844.6,60.477999999999994
2021-11-20 17:00:00+01:00,216.96,82.848,851.1600000000001,61.236999999999995
2021-11-20 18:00:00+01:00,215.448,82.536,833.1200000000001,60.620999999999995
2021-11-20 19:00:00+01:00,210.936,82.824,794.58,57.672999999999995
2021-11-20 20:00:00+01:00,197.592,83.04,724.8800000000001,57.86
2021-11-20 21:00:00+01:00,191.88,83.028,684.7,56.26499999999999
2021-11-20 22:00:00+01:00,188.28,83.004,622.38,56.452
2021-11-20 23:00:00+01:00,179.424,83.052,596.1400000000001,58.223
2021-11-21 00:00:00+01:00,173.856,83.07600000000001,622.38,59.608999999999995
2021-11-21 01:00:00+01:00,169.728,83.112,626.48,60.159
2021-11-21 02:00:00+01:00,168.45600000000002,83.16,623.2,58.355
2021-11-21 03:00:00+01:00,170.64000000000001,83.196,624.84,57.607
2021-11-21 04:00:00+01:00,170.832,83.208,619.9200000000001,57.903999999999996
2021-11-21 05:00:00+01:00,179.256,83.22,633.86,56.815
2021-11-21 06:00:00+01:00,189.84,83.22,701.9200000000001,57.617999999999995
2021-11-21 07:00:00+01:00,200.064,83.208,767.5200000000001,58.927
2021-11-21 08:00:00+01:00,207.576,83.196,816.72,58.81699999999999
2021-11-21 09:00:00+01:00,215.616,83.184,906.9200000000001,56.364
2021-11-21 10:00:00+01:00,224.232,83.196,1007.7800000000001,53.151999999999994
2021-11-21 11:00:00+01:00,228.792,83.196,1052.0600000000002,48.147
2021-11-21 12:00:00+01:00,233.544,83.196,1059.44,43.867999999999995
2021-11-21 13:00:00+01:00,237.048,83.208,1058.6200000000001,39.611
2021-11-21 14:00:00+01:00,238.872,83.232,1036.48,41.458999999999996
2021-11-21 15:00:00+01:00,242.568,83.22,1034.02,43.592999999999996
2021-11-21 16:00:00+01:00,246.528,83.232,1052.88,45.891999999999996
2021-11-21 17:00:00+01:00,249.696,83.196,1044.68,47.102
2021-11-21 18:00:00+01:00,249.336,83.196,1043.8600000000001,46.507999999999996
2021-11-21 19:00:00+01:00,248.928,83.196,1021.72,45.638999999999996
2021-11-21 20:00:00+01:00,247.15200000000002,83.208,1012.7,43.747
2021-11-21 21:00:00+01:00,243.648,83.196,1020.9000000000001,40.964
