,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-10 07:00:00+02:00,98.67,90.16,612.5400000000001,14.66,1.7630000000000001,113.43306000000001,1.164,2.8819999999999997
2021-09-10 08:00:00+02:00,106.03,105.84,609.26,16.126,6.519,113.43306000000001,1.176,2.453
2021-09-10 09:00:00+02:00,109.25,88.2,660.9200000000001,14.66,14.186,114.35528000000001,0.864,1.4409999999999998
2021-09-10 10:00:00+02:00,109.02000000000001,67.62,677.32,14.66,14.145000000000001,114.35528000000001,0.588,1.034
2021-09-10 11:00:00+02:00,110.86,80.36,662.5600000000001,15.392999999999999,19.024,113.43306000000001,1.74,1.529
2021-09-10 12:00:00+02:00,106.95,56.839999999999996,565.8000000000001,13.927,20.213,111.58862,1.3800000000000001,1.9909999999999999
2021-09-10 13:00:00+02:00,89.93,54.39,574.0,13.927,21.607,112.51084,1.536,2.53
2021-09-10 14:00:00+02:00,93.84,55.86,600.24,13.927,20.459,113.43306000000001,1.584,2.86
2021-09-10 15:00:00+02:00,91.54,54.879999999999995,608.44,13.927,18.286,112.51084,1.368,3.069
2021-09-10 16:00:00+02:00,94.99000000000001,56.35,612.5400000000001,14.66,13.366000000000001,112.51084,1.872,2.6069999999999998
2021-09-10 17:00:00+02:00,100.74000000000001,64.19,601.0600000000001,14.66,9.389000000000001,114.35528000000001,2.544,2.1229999999999998
2021-09-10 18:00:00+02:00,89.24000000000001,105.35,642.0600000000001,14.66,4.346,114.35528000000001,2.1,1.408
2021-09-10 19:00:00+02:00,87.17,101.42999999999999,574.82,15.392999999999999,0.656,114.35528000000001,2.7,1.001
2021-09-10 20:00:00+02:00,97.52000000000001,102.41,595.32,14.66,0.082,114.35528000000001,1.3800000000000001,0.836
2021-09-10 21:00:00+02:00,99.36,69.09,587.12,13.927,0.082,114.35528000000001,1.524,1.001
2021-09-10 22:00:00+02:00,101.66000000000001,70.07,589.58,13.927,0.082,115.2775,1.308,1.353
2021-09-10 23:00:00+02:00,90.85000000000001,53.9,605.1600000000001,13.927,0.082,115.2775,1.512,1.4189999999999998
2021-09-11 00:00:00+02:00,100.51,49.0,601.88,13.927,0.082,115.2775,1.1280000000000001,1.43
2021-09-11 01:00:00+02:00,87.17,48.51,601.0600000000001,13.927,0.123,115.2775,1.356,1.2979999999999998
2021-09-11 02:00:00+02:00,73.83,48.019999999999996,587.12,13.927,0.123,115.2775,2.04,1.232
2021-09-11 03:00:00+02:00,75.44,49.49,580.5600000000001,14.66,0.123,115.2775,1.752,1.507
2021-09-11 04:00:00+02:00,75.21000000000001,49.98,602.7,14.66,0.082,116.19972,1.596,1.793
2021-09-11 05:00:00+02:00,75.21000000000001,51.449999999999996,587.94,14.66,0.123,115.2775,2.856,1.738
2021-09-11 06:00:00+02:00,75.21000000000001,52.43,576.46,14.66,0.123,114.35528000000001,3.42,2.101
2021-09-11 07:00:00+02:00,75.9,59.29,608.44,13.927,0.779,115.2775,2.892,1.8699999999999999
2021-09-11 08:00:00+02:00,75.9,60.269999999999996,596.96,13.927,4.223,114.35528000000001,2.508,2.0789999999999997
2021-09-11 09:00:00+02:00,76.13000000000001,66.64,570.72,13.927,9.143,115.2775,2.7840000000000003,2.4749999999999996
2021-09-11 10:00:00+02:00,75.9,69.58,589.58,11.728,14.063,114.35528000000001,2.604,3.069
2021-09-11 11:00:00+02:00,75.9,64.19,544.48,11.728,20.582,114.35528000000001,2.592,3.6519999999999997
2021-09-11 12:00:00+02:00,75.44,63.699999999999996,537.1,11.728,22.345000000000002,114.35528000000001,2.088,4.465999999999999
2021-09-11 13:00:00+02:00,72.22,63.699999999999996,510.86,11.728,27.388,115.2775,2.604,5.489
2021-09-11 14:00:00+02:00,72.68,63.21,560.0600000000001,12.461,23.616,115.2775,4.908,5.83
2021-09-11 15:00:00+02:00,72.22,62.72,571.5400000000001,13.193999999999999,22.14,115.2775,8.028,6.281
2021-09-11 16:00:00+02:00,71.99000000000001,63.699999999999996,592.86,13.193999999999999,14.350000000000001,115.2775,7.0920000000000005,6.622
2021-09-11 17:00:00+02:00,72.22,73.01,602.7,13.193999999999999,8.241,115.2775,6.936,6.127
2021-09-11 18:00:00+02:00,93.61,82.81,579.74,13.193999999999999,3.444,116.19972,7.5120000000000005,5.4559999999999995
2021-09-11 19:00:00+02:00,102.58,79.38,596.1400000000001,14.66,0.533,116.19972,7.464,4.795999999999999
2021-09-11 20:00:00+02:00,110.17,67.13,580.5600000000001,13.927,0.123,116.19972,7.764,4.664
2021-09-11 21:00:00+02:00,109.71000000000001,65.66,591.22,16.126,0.123,118.04416,7.284,4.609
2021-09-11 22:00:00+02:00,92.69,63.21,519.88,16.126,0.123,118.04416,7.932,6.204
2021-09-11 23:00:00+02:00,90.85000000000001,59.78,519.0600000000001,16.858999999999998,0.123,117.12194000000001,9.0,7.3149999999999995
2021-09-12 00:00:00+02:00,92.0,56.35,509.22,16.858999999999998,0.123,118.04416,9.144,8.975999999999999
2021-09-12 01:00:00+02:00,89.01,57.33,416.56000000000006,16.858999999999998,0.123,118.04416,9.66,9.514999999999999
2021-09-12 02:00:00+02:00,87.86,57.33,314.88,16.858999999999998,0.123,117.12194000000001,11.064,10.482999999999999
2021-09-12 03:00:00+02:00,89.47,57.33,350.14000000000004,16.858999999999998,0.123,118.04416,10.764,11.318999999999999
2021-09-12 04:00:00+02:00,89.93,57.82,359.16,16.858999999999998,0.123,117.12194000000001,11.664,12.815
2021-09-12 05:00:00+02:00,89.01,58.8,367.36,17.592,0.123,118.04416,12.276,13.639999999999999
2021-09-12 06:00:00+02:00,88.78,58.8,332.92,17.592,0.123,117.12194000000001,13.44,13.981
2021-09-12 07:00:00+02:00,89.93,61.74,351.78000000000003,17.592,1.558,117.12194000000001,15.096,13.562999999999999
2021-09-12 08:00:00+02:00,89.93,61.74,550.22,17.592,6.15,117.12194000000001,15.636000000000001,14.245
2021-09-12 09:00:00+02:00,89.93,57.82,568.26,16.858999999999998,12.054,116.19972,14.508000000000001,15.972
2021-09-12 10:00:00+02:00,94.76,56.839999999999996,416.56000000000006,16.858999999999998,17.261,117.12194000000001,14.796000000000001,17.698999999999998
2021-09-12 11:00:00+02:00,94.99000000000001,56.839999999999996,367.36,16.858999999999998,24.436,116.19972,13.416,19.448
2021-09-12 12:00:00+02:00,79.58,56.839999999999996,328.82000000000005,16.858999999999998,30.463,116.19972,12.9,21.296
2021-09-12 13:00:00+02:00,45.77,56.839999999999996,362.44000000000005,16.858999999999998,25.625,116.19972,11.304,22.506
2021-09-12 14:00:00+02:00,50.370000000000005,57.33,296.84000000000003,17.592,34.276,117.12194000000001,13.836,23.837
2021-09-12 15:00:00+02:00,71.76,56.839999999999996,328.82000000000005,17.592,29.93,116.19972,14.352,24.508
2021-09-12 16:00:00+02:00,91.08,57.33,371.46000000000004,16.858999999999998,19.803,116.19972,13.968,23.331
2021-09-12 17:00:00+02:00,91.77000000000001,61.74,396.88000000000005,16.858999999999998,11.685,117.12194000000001,15.324,21.098
2021-09-12 18:00:00+02:00,92.46000000000001,89.67,636.32,17.592,4.5920000000000005,117.12194000000001,15.432,18.711
2021-09-12 19:00:00+02:00,103.04,87.71,724.8800000000001,17.592,0.615,117.12194000000001,16.512,18.051
2021-09-12 20:00:00+02:00,106.26,83.3,728.1600000000001,17.592,0.082,118.04416,16.188,17.776
2021-09-12 21:00:00+02:00,91.77000000000001,66.64,665.84,17.592,0.082,118.04416,17.244,17.776
2021-09-12 22:00:00+02:00,87.86,58.31,711.7600000000001,16.858999999999998,0.123,117.12194000000001,17.16,18.270999999999997
2021-09-12 23:00:00+02:00,89.01,59.29,663.38,16.858999999999998,0.123,118.04416,16.92,17.302999999999997
2021-09-13 00:00:00+02:00,89.93,58.31,674.86,16.858999999999998,0.123,117.12194000000001,17.424,15.51
2021-09-13 01:00:00+02:00,90.16000000000001,58.31,705.2,16.858999999999998,0.123,117.12194000000001,16.5,13.651
2021-09-13 02:00:00+02:00,90.16000000000001,57.82,721.6,16.858999999999998,0.123,116.19972,14.736,12.221
2021-09-13 03:00:00+02:00,80.5,57.33,911.84,17.592,0.123,117.12194000000001,13.524000000000001,10.383999999999999
2021-09-13 04:00:00+02:00,89.24000000000001,56.839999999999996,718.32,18.325,0.123,116.19972,12.528,9.097
2021-09-13 05:00:00+02:00,91.77000000000001,58.8,856.08,17.592,0.123,117.12194000000001,12.048,7.92
2021-09-13 06:00:00+02:00,93.38000000000001,69.58,917.58,18.325,0.123,117.12194000000001,11.964,6.478999999999999
2021-09-13 07:00:00+02:00,96.37,86.73,968.4200000000001,19.058,0.984,118.04416,10.548,5.39
2021-09-13 08:00:00+02:00,101.2,88.69,993.0200000000001,19.058,3.895,118.04416,9.36,4.774
2021-09-13 09:00:00+02:00,94.76,92.61,919.22,17.592,8.405000000000001,118.04416,7.752,5.137
2021-09-13 10:00:00+02:00,95.22,97.51,762.6,18.325,13.161000000000001,117.12194000000001,6.648000000000001,4.741
2021-09-13 11:00:00+02:00,93.38000000000001,81.34,697.0,17.592,18.942,117.12194000000001,6.54,4.114
2021-09-13 12:00:00+02:00,92.69,79.87,908.5600000000001,18.325,22.222,118.96638,6.12,3.553
2021-09-13 13:00:00+02:00,92.23,78.89,843.7800000000001,17.592,26.527,119.88860000000001,6.5040000000000004,2.783
2021-09-13 14:00:00+02:00,92.0,80.85,854.44,18.325,26.486,119.88860000000001,6.132000000000001,2.5959999999999996
2021-09-13 15:00:00+02:00,92.0,79.87,874.1200000000001,18.325,23.165000000000003,119.88860000000001,5.652,2.167
2021-09-13 16:00:00+02:00,95.22,83.3,860.1800000000001,18.325,16.646,119.88860000000001,4.776,1.9029999999999998
2021-09-13 17:00:00+02:00,117.07000000000001,100.45,946.2800000000001,18.325,9.061,119.88860000000001,3.7920000000000003,1.8699999999999999
2021-09-13 18:00:00+02:00,119.37,174.44,1026.64,21.99,3.116,120.81082,2.8080000000000003,1.639
2021-09-13 19:00:00+02:00,119.37,234.22,1054.52,30.785999999999998,0.41000000000000003,137.41078000000002,2.448,1.4409999999999998
2021-09-13 20:00:00+02:00,119.37,240.1,1029.1000000000001,67.43599999999999,0.123,139.25522,2.232,1.694
2021-09-13 21:00:00+02:00,119.14,129.35999999999999,938.9000000000001,20.524,0.123,120.81082,2.352,1.4629999999999999
2021-09-13 22:00:00+02:00,116.61,63.699999999999996,898.72,17.592,0.123,118.96638,2.52,1.21
2021-09-13 23:00:00+02:00,93.84,61.74,717.5,17.592,0.123,119.88860000000001,2.652,1.2979999999999998
2021-09-14 00:00:00+02:00,92.69,59.78,649.44,17.592,0.123,119.88860000000001,2.3040000000000003,1.4629999999999999
2021-09-14 01:00:00+02:00,92.46000000000001,59.29,637.1400000000001,17.592,0.123,119.88860000000001,1.92,1.4629999999999999
2021-09-14 02:00:00+02:00,90.62,59.29,649.44,17.592,0.123,123.57748000000001,1.536,1.3199999999999998
2021-09-14 03:00:00+02:00,90.16000000000001,59.29,639.6,17.592,0.123,124.4997,0.612,1.155
2021-09-14 04:00:00+02:00,91.54,58.8,671.58,17.592,0.123,123.57748000000001,0.216,1.034
2021-09-14 05:00:00+02:00,93.84,60.76,685.5200000000001,17.592,0.123,125.42192,0.156,1.1219999999999999
2021-09-14 06:00:00+02:00,102.58,78.4,683.0600000000001,17.592,0.123,124.4997,0.432,1.166
2021-09-14 07:00:00+02:00,104.42,153.37,665.0200000000001,21.256999999999998,1.0250000000000001,126.34414000000001,0.432,1.188
2021-09-14 08:00:00+02:00,105.57000000000001,147.0,651.9000000000001,21.256999999999998,4.8790000000000004,126.34414000000001,0.516,1.034
2021-09-14 09:00:00+02:00,106.95,87.71,638.7800000000001,18.325,10.537,125.42192,0.432,0.957
2021-09-14 10:00:00+02:00,106.72,72.03,596.96,17.592,14.432,124.4997,0.324,0.8799999999999999
2021-09-14 11:00:00+02:00,107.18,67.62,595.32,18.325,22.345000000000002,125.42192,0.276,0.99
2021-09-14 12:00:00+02:00,107.41000000000001,66.64,630.58,19.058,23.534000000000002,121.73304,0.324,1.012
2021-09-14 13:00:00+02:00,107.87,65.66,649.44,18.325,26.404,123.57748000000001,0.384,0.957
2021-09-14 14:00:00+02:00,108.10000000000001,65.66,645.34,17.592,26.199,123.57748000000001,0.384,0.99
2021-09-14 15:00:00+02:00,106.95,84.77,646.1600000000001,18.325,23.657,124.4997,0.192,1.2429999999999999
2021-09-14 16:00:00+02:00,104.19,110.74,684.7,19.791,19.475,124.4997,0.168,1.166
2021-09-14 17:00:00+02:00,112.24000000000001,184.24,731.44,28.587,15.744,125.42192,0.216,0.957
2021-09-14 18:00:00+02:00,118.22,188.65,736.36,22.723,5.986000000000001,126.34414000000001,0.264,0.858
2021-09-14 19:00:00+02:00,117.76,220.01,710.12,32.252,0.8200000000000001,142.02188,0.468,1.166
2021-09-14 20:00:00+02:00,118.45,193.06,660.9200000000001,30.053,0.123,126.34414000000001,0.8280000000000001,1.6609999999999998
2021-09-14 21:00:00+02:00,101.66000000000001,86.73,617.46,19.791,0.123,124.4997,1.5,2.409
2021-09-14 22:00:00+02:00,94.3,64.67999999999999,587.12,17.592,0.123,122.65526,2.592,3.069
2021-09-14 23:00:00+02:00,78.66,62.72,546.12,17.592,0.123,124.4997,3.66,3.1239999999999997
2021-09-15 00:00:00+02:00,89.01,57.33,600.24,17.592,0.123,123.57748000000001,4.272,3.3329999999999997
2021-09-15 01:00:00+02:00,88.78,57.33,628.12,16.858999999999998,0.123,124.4997,4.344,3.5639999999999996
2021-09-15 02:00:00+02:00,87.63000000000001,56.839999999999996,629.76,16.858999999999998,0.123,123.57748000000001,4.236,3.9269999999999996
2021-09-15 03:00:00+02:00,85.79,56.839999999999996,625.6600000000001,16.858999999999998,0.123,123.57748000000001,5.388,4.741
2021-09-15 04:00:00+02:00,89.24000000000001,53.41,596.1400000000001,18.325,0.123,114.35528000000001,7.788,5.808
2021-09-15 05:00:00+02:00,92.46000000000001,53.41,587.94,18.325,0.123,111.58862,8.94,6.93
2021-09-15 06:00:00+02:00,103.96000000000001,62.23,667.48,19.058,0.123,112.51084,10.38,8.338
2021-09-15 07:00:00+02:00,113.39,85.75,617.46,20.524,1.066,112.51084,12.084,10.219
2021-09-15 08:00:00+02:00,118.22,90.16,599.4200000000001,21.256999999999998,3.813,113.43306000000001,14.712,12.144
2021-09-15 09:00:00+02:00,110.17,93.1,672.4000000000001,20.524,6.396,112.51084,16.8,13.959
2021-09-15 10:00:00+02:00,98.9,80.36,536.2800000000001,19.791,7.79,113.43306000000001,18.564,15.630999999999998
2021-09-15 11:00:00+02:00,70.84,62.23,395.24,19.058,8.897,105.13308,19.644000000000002,17.457
2021-09-15 12:00:00+02:00,71.99000000000001,59.78,422.3,19.058,8.323,102.36642,19.644000000000002,16.929
2021-09-15 13:00:00+02:00,81.65,55.86,391.96000000000004,19.058,6.847,100.52198,18.984,16.962
2021-09-15 14:00:00+02:00,97.29,55.86,404.26000000000005,18.325,4.51,106.0553,19.02,17.599999999999998
2021-09-15 15:00:00+02:00,86.25,55.37,465.76000000000005,18.325,3.444,111.58862,17.484,16.203
2021-09-15 16:00:00+02:00,136.62,68.11,505.12000000000006,18.325,2.2960000000000003,112.51084,15.048,15.917
2021-09-15 17:00:00+02:00,169.74,131.81,649.44,21.256999999999998,1.5170000000000001,113.43306000000001,14.4,15.905999999999999
2021-09-15 18:00:00+02:00,162.84,120.53999999999999,588.76,20.524,0.615,113.43306000000001,14.34,15.520999999999999
2021-09-15 19:00:00+02:00,173.42000000000002,119.56,601.0600000000001,19.791,0.164,113.43306000000001,14.34,15.520999999999999
2021-09-15 20:00:00+02:00,169.28,124.95,564.98,19.791,0.123,113.43306000000001,13.908,14.883
2021-09-15 21:00:00+02:00,171.35,80.36,583.84,19.058,0.123,112.51084,12.972,13.892999999999999
2021-09-15 22:00:00+02:00,166.06,55.86,565.8000000000001,18.325,0.123,112.51084,13.104000000000001,12.276
2021-09-15 23:00:00+02:00,153.87,55.37,609.26,18.325,0.123,112.51084,12.564,11.187
2021-09-16 00:00:00+02:00,155.25,52.92,544.48,18.325,0.123,113.43306000000001,10.416,10.549
2021-09-16 01:00:00+02:00,113.16000000000001,52.92,484.62000000000006,18.325,0.123,114.35528000000001,7.752,10.01
2021-09-16 02:00:00+02:00,143.52,52.92,451.00000000000006,18.325,0.123,114.35528000000001,8.52,9.690999999999999
2021-09-16 03:00:00+02:00,117.07000000000001,52.43,447.72,18.325,0.123,115.2775,9.66,9.591999999999999
2021-09-16 04:00:00+02:00,115.0,52.43,378.84000000000003,18.325,0.123,113.43306000000001,9.66,9.415999999999999
2021-09-16 05:00:00+02:00,142.83,51.94,374.74,18.325,0.123,115.2775,10.536,8.558
2021-09-16 06:00:00+02:00,161.23000000000002,57.33,504.3,19.058,0.123,114.35528000000001,10.476,8.899
2021-09-16 07:00:00+02:00,170.89000000000001,81.34,646.1600000000001,20.524,0.8200000000000001,115.2775,8.64,8.943
2021-09-16 08:00:00+02:00,172.73000000000002,92.61,677.32,20.524,5.125,116.19972,7.548,8.623999999999999
2021-09-16 09:00:00+02:00,174.11,98.98,658.46,21.256999999999998,8.979000000000001,116.19972,7.284,9.251
2021-09-16 10:00:00+02:00,174.34,96.53,639.6,21.256999999999998,13.448,115.2775,6.684,10.703
2021-09-16 11:00:00+02:00,129.03,80.85,416.56000000000006,20.524,11.521,115.2775,6.072,10.988999999999999
2021-09-16 12:00:00+02:00,165.6,77.42,659.2800000000001,21.256999999999998,17.835,114.35528000000001,6.804,10.494
2021-09-16 13:00:00+02:00,171.35,75.46,633.86,19.791,18.655,114.35528000000001,7.62,10.219
2021-09-16 14:00:00+02:00,170.89000000000001,92.12,578.1,19.791,16.810000000000002,114.35528000000001,9.972,11.011
2021-09-16 15:00:00+02:00,168.59,106.82,505.12000000000006,19.058,14.022,114.35528000000001,11.964,11.891
2021-09-16 16:00:00+02:00,156.86,108.28999999999999,467.40000000000003,18.325,8.856,114.35528000000001,14.928,12.991
2021-09-16 17:00:00+02:00,107.18,109.75999999999999,446.90000000000003,19.791,7.0520000000000005,114.35528000000001,14.592,13.056999999999999
2021-09-16 18:00:00+02:00,89.47,105.84,426.40000000000003,21.256999999999998,2.132,116.19972,14.304,13.783
2021-09-16 19:00:00+02:00,96.14,97.51,387.04,21.256999999999998,0.20500000000000002,108.82196,14.004,13.728
2021-09-16 20:00:00+02:00,129.03,82.81,369.0,21.256999999999998,0.123,115.2775,13.344,14.508999999999999
2021-09-16 21:00:00+02:00,140.3,68.6,446.90000000000003,19.791,0.123,115.2775,13.548,15.300999999999998
2021-09-16 22:00:00+02:00,172.5,56.35,579.74,18.325,0.123,114.35528000000001,13.596,14.718
2021-09-16 23:00:00+02:00,162.84,51.449999999999996,592.0400000000001,16.126,0.123,113.43306000000001,14.22,14.19
2021-09-17 00:00:00+02:00,112.93,46.55,396.06,14.66,0.123,114.35528000000001,12.120000000000001,13.805
2021-09-17 01:00:00+02:00,149.27,48.51,475.6,15.392999999999999,0.123,116.19972,12.564,14.806
2021-09-17 02:00:00+02:00,151.8,49.98,415.74,15.392999999999999,0.123,116.19972,13.752,16.169999999999998
2021-09-17 03:00:00+02:00,118.45,49.49,378.02000000000004,15.392999999999999,0.123,115.2775,14.376,16.258
2021-09-17 04:00:00+02:00,104.65,49.98,421.48,15.392999999999999,0.123,114.35528000000001,15.576,15.818
2021-09-17 05:00:00+02:00,128.57,50.47,429.68,15.392999999999999,0.123,115.2775,15.24,15.664
2021-09-17 06:00:00+02:00,172.04000000000002,57.82,588.76,16.126,0.123,115.2775,14.448,15.917
2021-09-17 07:00:00+02:00,167.9,87.22,421.48,17.592,0.656,116.19972,13.98,16.412
2021-09-17 08:00:00+02:00,164.22,108.78,405.08000000000004,20.524,3.649,118.04416,14.22,16.994999999999997
2021-09-17 09:00:00+02:00,131.33,114.17,510.86,21.99,6.396,117.12194000000001,13.392,17.346999999999998
2021-09-17 10:00:00+02:00,168.82,110.25,583.84,21.256999999999998,8.241,117.12194000000001,12.204,17.544999999999998
2021-09-17 11:00:00+02:00,175.49,108.78,574.82,21.256999999999998,10.25,118.04416,11.916,16.918
2021-09-17 12:00:00+02:00,173.88,118.09,562.5200000000001,19.058,13.653,117.12194000000001,10.452,15.707999999999998
2021-09-17 13:00:00+02:00,172.04000000000002,129.35999999999999,616.6400000000001,19.058,12.382,116.19972,10.356,14.299999999999999
2021-09-17 14:00:00+02:00,169.74,121.52,618.2800000000001,18.325,12.587,115.2775,10.392,12.276
2021-09-17 15:00:00+02:00,138.46,120.05,651.08,18.325,10.168000000000001,115.2775,10.368,10.527
2021-09-17 16:00:00+02:00,150.65,120.53999999999999,675.6800000000001,18.325,5.658,115.2775,9.36,9.625
2021-09-17 17:00:00+02:00,169.05,124.46,675.6800000000001,19.791,3.2390000000000003,114.35528000000001,9.096,9.878
2021-09-17 18:00:00+02:00,169.74,135.73,664.2,21.256999999999998,1.107,113.43306000000001,11.016,9.427
2021-09-17 19:00:00+02:00,170.66,127.39999999999999,635.5,20.524,0.164,112.51084,13.38,9.394
2021-09-17 20:00:00+02:00,168.13,125.92999999999999,615.82,20.524,0.123,112.51084,12.876,9.030999999999999
2021-09-17 21:00:00+02:00,170.66,97.51,656.82,19.058,0.123,112.51084,12.828,8.370999999999999
2021-09-17 22:00:00+02:00,168.36,82.32,693.72,18.325,0.123,111.58862,13.296000000000001,7.513
2021-09-17 23:00:00+02:00,131.56,80.85,719.1400000000001,17.592,0.123,110.66640000000001,11.304,7.029
2021-09-18 00:00:00+02:00,147.20000000000002,130.82999999999998,721.6,21.256999999999998,0.123,113.43306000000001,10.38,6.808999999999999
2021-09-18 01:00:00+02:00,156.4,136.71,710.12,21.99,0.123,113.43306000000001,10.548,6.005999999999999
2021-09-18 02:00:00+02:00,154.1,124.46,722.4200000000001,21.256999999999998,0.123,113.43306000000001,9.648,5.511
2021-09-18 03:00:00+02:00,160.08,117.6,688.8000000000001,20.524,0.123,113.43306000000001,9.636000000000001,5.016
